CST_STATION_022
0.6973719282 0.0425756348
0.6913417162 0.0431519996
0.6852787188 0.0437245052
0.6791839748 0.0442931915
0.6730585285 0.0448581069
0.6669034296 0.0454193073
0.6607197327 0.0459768557
0.6545084972 0.0465308209
0.6482707875 0.0470812772
0.6420076724 0.0476283030
0.6357202249 0.0481719805
0.6294095226 0.0487123943
0.6230766465 0.0492496308
0.6167226819 0.0497837774
0.6103487175 0.0503149212
0.6039558454 0.0508431483
0.5975451610 0.0513685430
0.5911177627 0.0518911867
0.5846747519 0.0524111571
0.5782172325 0.0529285274
0.5717463110 0.0534433651
0.5652630961 0.0539557313
0.5587686987 0.0544656801
0.5522642316 0.0549732574
0.5457508093 0.0554785003
0.5392295479 0.0559814363
0.5327015646 0.0564820824
0.5261679781 0.0569804447
0.5196299079 0.0574765174
0.5130884742 0.0579702824
0.5065447978 0.0584617085
0.5000000000 0.0589507511
0.4934552022 0.0594373514
0.4869115258 0.0599214360
0.4803700921 0.0604029167
0.4738320219 0.0608816898
0.4672984354 0.0613576361
0.4607704521 0.0618306203
0.4542491907 0.0623004910
0.4477357684 0.0627670805
0.4412313013 0.0632302046
0.4347369039 0.0636896627
0.4282536890 0.0641452376
0.4217827675 0.0645966955
0.4153252481 0.0650437864
0.4088822373 0.0654862442
0.4024548390 0.0659237864
0.3960441546 0.0663561151
0.3896512825 0.0667829168
0.3832773181 0.0672038629
0.3769233535 0.0676186102
0.3705904774 0.0680268012
0.3642797751 0.0684280647
0.3579923276 0.0688220162
0.3517292125 0.0692082588
0.3454915028 0.0695863834
0.3392802673 0.0699559699
0.3330965704 0.0703165871
0.3269414715 0.0706677944
0.3208160252 0.0710091417
0.3147212812 0.0713401706
0.3086582838 0.0716604154
0.3026280718 0.0719694034
0.2966316785 0.0722666560
0.2906701312 0.0725516900
0.2847444516 0.0728240175
0.2788556549 0.0730831478
0.2730047501 0.0733285876
0.2671927398 0.0735598421
0.2614206199 0.0737764161
0.2556893793 0.0739778146
0.2500000000 0.0741635438
0.2443534570 0.0743331118
0.2387507176 0.0744860299
0.2331927420 0.0746218129
0.2276804825 0.0747399803
0.2222148835 0.0748400568
0.2167968815 0.0749215735
0.2114274050 0.0749840682
0.2061073739 0.0750270863
0.2008376997 0.0750501815
0.1956192855 0.0750529164
0.1904530253 0.0750348632
0.1853398045 0.0749956042
0.1802804990 0.0749347322
0.1752759758 0.0748518511
0.1703270924 0.0747465765
0.1654346968 0.0746185356
0.1605996272 0.0744673682
0.1558227122 0.0742927263
0.1511047701 0.0740942747
0.1464466094 0.0738716913
0.1418490283 0.0736246669
0.1373128145 0.0733529051
0.1328387453 0.0730561230
0.1284275873 0.0727340505
0.1240800963 0.0723864301
0.1197970172 0.0720130174
0.1155790840 0.0716135800
0.1114270193 0.0711878978
0.1073415346 0.0707357622
0.1033233299 0.0702569757
0.0993730937 0.0697513517
0.0954915028 0.0692187133
0.0916792224 0.0686588930
0.0879369057 0.0680717318
0.0842651938 0.0674570782
0.0806647160 0.0668147873
0.0771360891 0.0661447199
0.0736799178 0.0654467412
0.0702967942 0.0647207191
0.0669872981 0.0639665236
0.0637519965 0.0631840244
0.0605914437 0.0623730900
0.0575061813 0.0615335849
0.0544967379 0.0606653685
0.0515636292 0.0597682922
0.0487073578 0.0588421969
0.0459284131 0.0578869108
0.0432272712 0.0569022455
0.0406043949 0.0558879931
0.0380602337 0.0548439223
0.0355952236 0.0537697735
0.0332097868 0.0526652547
0.0309043320 0.0515300351
0.0286792545 0.0503637388
0.0265349353 0.0491659374
0.0244717419 0.0479361412
0.0224900278 0.0466737892
0.0205901326 0.0453782363
0.0187723818 0.0440487397
0.0170370869 0.0426844411
0.0153845451 0.0412843459
0.0138150398 0.0398472972
0.0123288397 0.0383719442
0.0109261996 0.0368567020
0.0096073598 0.0352997009
0.0083725462 0.0336987206
0.0072219705 0.0320511041
0.0061558297 0.0303536431
0.0051743066 0.0286024206
0.0042775693 0.0267925916
0.0034657715 0.0249180664
0.0027390523 0.0229710398
0.0020975362 0.0209412577
0.0015413331 0.0188148179
0.0010705384 0.0165720733
0.0006852326 0.0141836291
0.0003854819 0.0116017033
0.0001713375 0.0087376273
0.0000428362 0.0053796317
0.0000000000 0.0000000000
0.0000428362 -0.0026697715
0.0001713375 -0.0043375068
0.0003854819 -0.0057620173
0.0006852326 -0.0070489932
0.0010705384 -0.0082429760
0.0015413331 -0.0093681748
0.0020975362 -0.0104396414
0.0027390523 -0.0114675632
0.0034657715 -0.0124592537
0.0042775693 -0.0134201956
0.0051743066 -0.0143546378
0.0061558297 -0.0152659607
0.0072219705 -0.0161569110
0.0083725462 -0.0170297596
0.0096073598 -0.0178864113
0.0109261996 -0.0187284830
0.0123288397 -0.0195573615
0.0138150398 -0.0203742459
0.0153845451 -0.0211801810
0.0170370869 -0.0219760827
0.0187723818 -0.0227627576
0.0205901326 -0.0235409192
0.0224900278 -0.0243112010
0.0244717419 -0.0250741667
0.0265349353 -0.0258303188
0.0286792545 -0.0265801062
0.0309043320 -0.0273239297
0.0332097868 -0.0280621477
0.0355952236 -0.0287950800
0.0380602337 -0.0295230118
0.0406043949 -0.0302461970
0.0432272712 -0.0309648607
0.0459284131 -0.0316792021
0.0487073578 -0.0323893962
0.0515636292 -0.0330955959
0.0544967379 -0.0337979338
0.0575061813 -0.0344965235
0.0605914437 -0.0351914608
0.0637519965 -0.0358828256
0.0669872981 -0.0365706820
0.0702967942 -0.0372550800
0.0736799178 -0.0379360561
0.0771360891 -0.0386136341
0.0806647160 -0.0392878258
0.0842651938 -0.0399586318
0.0879369057 -0.0406260417
0.0916792224 -0.0412900352
0.0954915028 -0.0419505819
0.0993730937 -0.0426076422
0.1033233299 -0.0432611675
0.1073415346 -0.0439111005
0.1114270193 -0.0445573755
0.1155790840 -0.0451999188
0.1197970172 -0.0458386485
0.1240800963 -0.0464734752
0.1284275873 -0.0471043019
0.1328387453 -0.0477310239
0.1373128145 -0.0483535292
0.1418490283 -0.0489716988
0.1464466094 -0.0495854060
0.1511047701 -0.0501945172
0.1558227122 -0.0507988914
0.1605996272 -0.0513983804
0.1654346968 -0.0519928289
0.1703270924 -0.0525820742
0.1752759758 -0.0531659464
0.1802804990 -0.0537442684
0.1853398045 -0.0543168554
0.1904530253 -0.0548835155
0.1956192855 -0.0554440492
0.2008376997 -0.0559982496
0.2061073739 -0.0565459021
0.2114274050 -0.0570867847
0.2167968815 -0.0576206677
0.2222148835 -0.0581473140
0.2276804825 -0.0586664787
0.2331927420 -0.0591779094
0.2387507176 -0.0596813463
0.2443534570 -0.0601765220
0.2500000000 -0.0606631618
0.2556893793 -0.0611409837
0.2614206199 -0.0616096985
0.2671927398 -0.0620690102
0.2730047501 -0.0625186159
0.2788556549 -0.0629582061
0.2847444516 -0.0633874651
0.2906701312 -0.0638060709
0.2966316785 -0.0642136960
0.3026280718 -0.0646100074
0.3086582838 -0.0649946672
0.3147212812 -0.0653673328
0.3208160252 -0.0657276575
0.3269414715 -0.0660752909
0.3330965704 -0.0664098794
0.3392802673 -0.0667310671
0.3454915028 -0.0670384956
0.3517292125 -0.0673318054
0.3579923276 -0.0676106363
0.3642797751 -0.0678746278
0.3705904774 -0.0681234202
0.3769233535 -0.0683566551
0.3832773181 -0.0685739763
0.3896512825 -0.0687750302
0.3960441546 -0.0689594673
0.4024548390 -0.0691269425
0.4088822373 -0.0692771158
0.4153252481 -0.0694096539
0.4217827675 -0.0695242301
0.4282536890 -0.0696205261
0.4347369039 -0.0696982322
0.4412313013 -0.0697570485
0.4477357684 -0.0697966859
0.4542491907 -0.0698168665
0.4607704521 -0.0698173251
0.4672984354 -0.0697978096
0.4738320219 -0.0697580823
0.4803700921 -0.0696979204
0.4869115258 -0.0696171167
0.4934552022 -0.0695154810
0.5000000000 -0.0693928404
0.5065447978 -0.0692490403
0.5130884742 -0.0690839450
0.5196299079 -0.0688974384
0.5261679781 -0.0686894249
0.5327015646 -0.0684598297
0.5392295479 -0.0682085998
0.5457508093 -0.0679357041
0.5522642316 -0.0676411342
0.5587686987 -0.0673249048
0.5652630961 -0.0669870543
0.5717463110 -0.0666276446
0.5782172325 -0.0662467621
0.5846747519 -0.0658445176
0.5911177627 -0.0654210464
0.5975451610 -0.0649765088
0.6039558454 -0.0645110898
0.6103487175 -0.0640249996
0.6167226819 -0.0635184732
0.6230766465 -0.0629917702
0.6294095226 -0.0624451754
0.6357202249 -0.0618789977
0.6420076724 -0.0612935704
0.6482707875 -0.0606892508
0.6545084972 -0.0600664198
0.6607197327 -0.0594254814
0.6669034296 -0.0587668622
0.6730585285 -0.0580910114
0.6791839748 -0.0573983993
0.6852787188 -0.0566895175
0.6913417162 -0.0559648777
0.6973719282 -0.0552250114
0.7033683215 -0.0544704688
0.7093298688 -0.0537018182
0.7152555484 -0.0529196450
0.7211443451 -0.0521245509
0.7269952499 -0.0513171531
0.7328072602 -0.0504980831
0.7385793801 -0.0496679862
0.7443106207 -0.0488275197
0.7500000000 -0.0479773528
0.7556465430 -0.0471181650
0.7612492824 -0.0462506451
0.7668072580 -0.0453754904
0.7723195175 -0.0444934052
0.7777851165 -0.0436051002
0.7832031185 -0.0427112910
0.7885725950 -0.0418126973
0.7938926261 -0.0409100416
0.7991623003 -0.0400040484
0.8043807145 -0.0390954427
0.8095469747 -0.0381849494
0.8146601955 -0.0372732918
0.8197195010 -0.0363611911
0.8247240242 -0.0354493648
0.8296729076 -0.0345385261
0.8345653032 -0.0336293829
0.8394003728 -0.0327226366
0.8441772878 -0.0318189815
0.8488952299 -0.0309191035
0.8535533906 -0.0300236799
0.8581509717 -0.0291333778
0.8626871855 -0.0282488537
0.8671612547 -0.0273707529
0.8715724127 -0.0264997085
0.8759199037 -0.0256363407
0.8802029828 -0.0247812563
0.8844209160 -0.0239350480
0.8885729807 -0.0230982940
0.8926584654 -0.0222715570
0.8966766701 -0.0214553843
0.9006269063 -0.0206503071
0.9045084972 -0.0198568397
0.9083207776 -0.0190754799
0.9120630943 -0.0183067078
0.9157348062 -0.0175509862
0.9193352840 -0.0168087600
0.9228639109 -0.0160804559
0.9263200822 -0.0153664825
0.9297032058 -0.0146672295
0.9330127019 -0.0139830686
0.9362480035 -0.0133143523
0.9394085563 -0.0126614145
0.9424938187 -0.0120245702
0.9455032621 -0.0114041154
0.9484363708 -0.0108003275
0.9512926422 -0.0102134645
0.9540715869 -0.0096437659
0.9567727288 -0.0090914522
0.9593956051 -0.0085567250
0.9619397663 -0.0080397671
0.9644047764 -0.0075407426
0.9667902132 -0.0070597970
0.9690956680 -0.0065970569
0.9713207455 -0.0061526303
0.9734650647 -0.0057266068
0.9755282581 -0.0053190569
0.9775099722 -0.0049300329
0.9794098674 -0.0045595679
0.9812276182 -0.0042076762
0.9829629131 -0.0038743531
0.9846154549 -0.0035595745
0.9861849602 -0.0032632966
0.9876711603 -0.0029854553
0.9890738004 -0.0027259661
0.9903926402 -0.0024847229
0.9916274538 -0.0022615972
0.9927780295 -0.0020564371
0.9938441703 -0.0018690657
0.9948256934 -0.0016992792
0.9957224307 -0.0015468446
0.9965342285 -0.0014114963
0.9972609477 -0.0012929322
0.9979024638 -0.0011908080
0.9984586669 -0.0011047292
0.9989294616 -0.0010342397
0.9993147674 -0.0009788043
0.9996145181 -0.0009377804
0.9998286625 -0.0009103649
0.9999571638 -0.0008954776
1.0000000000 -0.0008913420
