CST_STATION_042
0.2966316785 0.0584902308
0.2906701312 0.0582707208
0.2847444516 0.0580348026
0.2788556549 0.0577828106
0.2730047501 0.0575150876
0.2671927398 0.0572319839
0.2614206199 0.0569338566
0.2556893793 0.0566210684
0.2500000000 0.0562939869
0.2443534570 0.0559529834
0.2387507176 0.0555984325
0.2331927420 0.0552307105
0.2276804825 0.0548501951
0.2222148835 0.0544572642
0.2167968815 0.0540522950
0.2114274050 0.0536356634
0.2061073739 0.0532077431
0.2008376997 0.0527689043
0.1956192855 0.0523195137
0.1904530253 0.0518599331
0.1853398045 0.0513905189
0.1802804990 0.0509116214
0.1752759758 0.0504235840
0.1703270924 0.0499267426
0.1654346968 0.0494214247
0.1605996272 0.0489079494
0.1558227122 0.0483866260
0.1511047701 0.0478577541
0.1464466094 0.0473216227
0.1418490283 0.0467785099
0.1373128145 0.0462286821
0.1328387453 0.0456723942
0.1284275873 0.0451098883
0.1240800963 0.0445413941
0.1197970172 0.0439671279
0.1155790840 0.0433872927
0.1114270193 0.0428020777
0.1073415346 0.0422116579
0.1033233299 0.0416161939
0.0993730937 0.0410158317
0.0954915028 0.0404107022
0.0916792224 0.0398009210
0.0879369057 0.0391865885
0.0842651938 0.0385677889
0.0806647160 0.0379445908
0.0771360891 0.0373170462
0.0736799178 0.0366851904
0.0702967942 0.0360490421
0.0669872981 0.0354086023
0.0637519965 0.0347638546
0.0605914437 0.0341147643
0.0575061813 0.0334612781
0.0544967379 0.0328033235
0.0515636292 0.0321408081
0.0487073578 0.0314736189
0.0459284131 0.0308016210
0.0432272712 0.0301246575
0.0406043949 0.0294425471
0.0380602337 0.0287550837
0.0355952236 0.0280620340
0.0332097868 0.0273631359
0.0309043320 0.0266580962
0.0286792545 0.0259465877
0.0265349353 0.0252282459
0.0244717419 0.0245026654
0.0224900278 0.0237693950
0.0205901326 0.0230279324
0.0187723818 0.0222777171
0.0170370869 0.0215181227
0.0153845451 0.0207484464
0.0138150398 0.0199678970
0.0123288397 0.0191755793
0.0109261996 0.0183704747
0.0096073598 0.0175514162
0.0083725462 0.0167170569
0.0072219705 0.0158658269
0.0061558297 0.0149958778
0.0051743066 0.0141050054
0.0042775693 0.0131905415
0.0034657715 0.0122491996
0.0027390523 0.0112768430
0.0020975362 0.0102681260
0.0015413331 0.0092159065
0.0010705384 0.0081102192
0.0006852326 0.0069363175
0.0003854819 0.0056704489
0.0001713375 0.0042688579
0.0000428362 0.0026276163
0.0000000000 0.0000000000
0.0000428362 -0.0015461595
0.0001713375 -0.0025122986
0.0003854819 -0.0033379872
0.0006852326 -0.0040845459
0.0010705384 -0.0047778719
0.0015413331 -0.0054320802
0.0020975362 -0.0060559761
0.0027390523 -0.0066555437
0.0034657715 -0.0072350982
0.0042775693 -0.0077978912
0.0051743066 -0.0083464567
0.0061558297 -0.0088828225
0.0072219705 -0.0094086468
0.0083725462 -0.0099253095
0.0096073598 -0.0104339758
0.0109261996 -0.0109356415
0.0123288397 -0.0114311666
0.0138150398 -0.0119212997
0.0153845451 -0.0124066973
0.0170370869 -0.0128879384
0.0187723818 -0.0133655357
0.0205901326 -0.0138399451
0.0224900278 -0.0143115729
0.0244717419 -0.0147807815
0.0265349353 -0.0152478947
0.0286792545 -0.0157132012
0.0309043320 -0.0161769585
0.0332097868 -0.0166393949
0.0355952236 -0.0171007128
0.0380602337 -0.0175610899
0.0406043949 -0.0180206810
0.0432272712 -0.0184796198
0.0459284131 -0.0189380199
0.0487073578 -0.0193959757
0.0515636292 -0.0198535635
0.0544967379 -0.0203108424
0.0575061813 -0.0207678548
0.0605914437 -0.0212246270
0.0637519965 -0.0216811699
0.0669872981 -0.0221374795
0.0702967942 -0.0225935370
0.0736799178 -0.0230493098
0.0771360891 -0.0235047511
0.0806647160 -0.0239598010
0.0842651938 -0.0244143861
0.0879369057 -0.0248684205
0.0916792224 -0.0253218055
0.0954915028 -0.0257744300
0.0993730937 -0.0262261711
0.1033233299 -0.0266768940
0.1073415346 -0.0271264522
0.1114270193 -0.0275746883
0.1155790840 -0.0280214336
0.1197970172 -0.0284665086
0.1240800963 -0.0289097237
0.1284275873 -0.0293508788
0.1328387453 -0.0297897640
0.1373128145 -0.0302261599
0.1418490283 -0.0306598378
0.1464466094 -0.0310905600
0.1511047701 -0.0315180803
0.1558227122 -0.0319421442
0.1605996272 -0.0323624895
0.1654346968 -0.0327788464
0.1703270924 -0.0331909380
0.1752759758 -0.0335984808
0.1802804990 -0.0340011853
0.1853398045 -0.0343987558
0.1904530253 -0.0347908918
0.1956192855 -0.0351772877
0.2008376997 -0.0355576336
0.2061073739 -0.0359316160
0.2114274050 -0.0362989180
0.2167968815 -0.0366592200
0.2222148835 -0.0370122002
0.2276804825 -0.0373575354
0.2331927420 -0.0376949011
0.2387507176 -0.0380239726
0.2443534570 -0.0383444255
0.2500000000 -0.0386559359
0.2556893793 -0.0389581814
0.2614206199 -0.0392508419
0.2671927398 -0.0395335998
0.2730047501 -0.0398061409
0.2788556549 -0.0400681548
0.2847444516 -0.0403193359
0.2906701312 -0.0405593839
0.2966316785 -0.0407880043
0.3026280718 -0.0410049091
0.3086582838 -0.0412098178
0.3147212812 -0.0414024573
0.3208160252 -0.0415825634
0.3269414715 -0.0417498806
0.3330965704 -0.0419041632
0.3392802673 -0.0420451759
0.3454915028 -0.0421726942
0.3517292125 -0.0422865050
0.3579923276 -0.0423864071
0.3642797751 -0.0424722119
0.3705904774 -0.0425437440
0.3769233535 -0.0426008412
0.3832773181 -0.0426433555
0.3896512825 -0.0426711533
0.3960441546 -0.0426841159
0.4024548390 -0.0426821397
0.4088822373 -0.0426651368
0.4153252481 -0.0426330353
0.4217827675 -0.0425857796
0.4282536890 -0.0425233305
0.4347369039 -0.0424456655
0.4412313013 -0.0423527794
0.4477357684 -0.0422446839
0.4542491907 -0.0421214080
0.4607704521 -0.0419829982
0.4672984354 -0.0418295184
0.4738320219 -0.0416610500
0.4803700921 -0.0414776918
0.4869115258 -0.0412795602
0.4934552022 -0.0410667889
0.5000000000 -0.0408395288
0.5065447978 -0.0405979478
0.5130884742 -0.0403422310
0.5196299079 -0.0400725798
0.5261679781 -0.0397892123
0.5327015646 -0.0394923624
0.5392295479 -0.0391822801
0.5457508093 -0.0388592305
0.5522642316 -0.0385234938
0.5587686987 -0.0381753649
0.5652630961 -0.0378151525
0.5717463110 -0.0374431792
0.5782172325 -0.0370597804
0.5846747519 -0.0366653042
0.5911177627 -0.0362601105
0.5975451610 -0.0358445708
0.6039558454 -0.0354190670
0.6103487175 -0.0349839912
0.6167226819 -0.0345397451
0.6230766465 -0.0340867386
0.6294095226 -0.0336253903
0.6357202249 -0.0331561255
0.6420076724 -0.0326793765
0.6482707875 -0.0321955813
0.6545084972 -0.0317051829
0.6607197327 -0.0312086288
0.6669034296 -0.0307063701
0.6730585285 -0.0301988607
0.6791839748 -0.0296865566
0.6852787188 -0.0291699152
0.6913417162 -0.0286493944
0.6973719282 -0.0281254520
0.7033683215 -0.0275985449
0.7093298688 -0.0270691284
0.7152555484 -0.0265376554
0.7211443451 -0.0260045758
0.7269952499 -0.0254703359
0.7328072602 -0.0249353774
0.7385793801 -0.0244001370
0.7443106207 -0.0238650458
0.7500000000 -0.0233305287
0.7556465430 -0.0227970033
0.7612492824 -0.0222648801
0.7668072580 -0.0217345617
0.7723195175 -0.0212064417
0.7777851165 -0.0206809052
0.7832031185 -0.0201583275
0.7885725950 -0.0196390741
0.7938926261 -0.0191235003
0.7991623003 -0.0186119505
0.8043807145 -0.0181047584
0.8095469747 -0.0176022459
0.8146601955 -0.0171047238
0.8197195010 -0.0166124905
0.8247240242 -0.0161258328
0.8296729076 -0.0156450249
0.8345653032 -0.0151703287
0.8394003728 -0.0147019936
0.8441772878 -0.0142402561
0.8488952299 -0.0137853402
0.8535533906 -0.0133374572
0.8581509717 -0.0128968054
0.8626871855 -0.0124635707
0.8671612547 -0.0120379260
0.8715724127 -0.0116200319
0.8759199037 -0.0112100363
0.8802029828 -0.0108080749
0.8844209160 -0.0104142711
0.8885729807 -0.0100287363
0.8926584654 -0.0096515703
0.8966766701 -0.0092828609
0.9006269063 -0.0089226850
0.9045084972 -0.0085711081
0.9083207776 -0.0082281852
0.9120630943 -0.0078939606
0.9157348062 -0.0075684685
0.9193352840 -0.0072517331
0.9228639109 -0.0069437693
0.9263200822 -0.0066445828
0.9297032058 -0.0063541702
0.9330127019 -0.0060725201
0.9362480035 -0.0057996125
0.9394085563 -0.0055354202
0.9424938187 -0.0052799084
0.9455032621 -0.0050330352
0.9484363708 -0.0047947524
0.9512926422 -0.0045650055
0.9540715869 -0.0043437340
0.9567727288 -0.0041308723
0.9593956051 -0.0039263492
0.9619397663 -0.0037300892
0.9644047764 -0.0035420120
0.9667902132 -0.0033620334
0.9690956680 -0.0031900654
0.9713207455 -0.0030260163
0.9734650647 -0.0028697916
0.9755282581 -0.0027212934
0.9775099722 -0.0025804212
0.9794098674 -0.0024470720
0.9812276182 -0.0023211404
0.9829629131 -0.0022025189
0.9846154549 -0.0020910977
0.9861849602 -0.0019867649
0.9876711603 -0.0018894068
0.9890738004 -0.0017989072
0.9903926402 -0.0017151479
0.9916274538 -0.0016380083
0.9927780295 -0.0015673648
0.9938441703 -0.0015030907
0.9948256934 -0.0014450557
0.9957224307 -0.0013931247
0.9965342285 -0.0013471570
0.9972609477 -0.0013070049
0.9979024638 -0.0012725118
0.9984586669 -0.0012435091
0.9989294616 -0.0012198127
0.9993147674 -0.0012012166
0.9996145181 -0.0011874834
0.9998286625 -0.0011783256
0.9999571638 -0.0011733662
1.0000000000 -0.0011719951
