CST_STATION_004
0.2966316785 0.0722667280
0.2906701312 0.0725517605
0.2847444516 0.0728240866
0.2788556549 0.0730832154
0.2730047501 0.0733286538
0.2671927398 0.0735599069
0.2614206199 0.0737764795
0.2556893793 0.0739778766
0.2500000000 0.0741636044
0.2443534570 0.0743331711
0.2387507176 0.0744860878
0.2331927420 0.0746218695
0.2276804825 0.0747400355
0.2222148835 0.0748401107
0.2167968815 0.0749216261
0.2114274050 0.0749841195
0.2061073739 0.0750271362
0.2008376997 0.0750502302
0.1956192855 0.0750529638
0.1904530253 0.0750349094
0.1853398045 0.0749956492
0.1802804990 0.0749347759
0.1752759758 0.0748518936
0.1703270924 0.0747466178
0.1654346968 0.0746185757
0.1605996272 0.0744674071
0.1558227122 0.0742927640
0.1511047701 0.0740943114
0.1464466094 0.0738717268
0.1418490283 0.0736247012
0.1373128145 0.0733529384
0.1328387453 0.0730561553
0.1284275873 0.0727340816
0.1240800963 0.0723864602
0.1197970172 0.0720130464
0.1155790840 0.0716136080
0.1114270193 0.0711879248
0.1073415346 0.0707357882
0.1033233299 0.0702570008
0.0993730937 0.0697513758
0.0954915028 0.0692187365
0.0916792224 0.0686589153
0.0879369057 0.0680717531
0.0842651938 0.0674570986
0.0806647160 0.0668148069
0.0771360891 0.0661447387
0.0736799178 0.0654467590
0.0702967942 0.0647207362
0.0669872981 0.0639665398
0.0637519965 0.0631840399
0.0605914437 0.0623731046
0.0575061813 0.0615335989
0.0544967379 0.0606653817
0.0515636292 0.0597683047
0.0487073578 0.0588422088
0.0459284131 0.0578869219
0.0432272712 0.0569022560
0.0406043949 0.0558880030
0.0380602337 0.0548439315
0.0355952236 0.0537697822
0.0332097868 0.0526652628
0.0309043320 0.0515300426
0.0286792545 0.0503637457
0.0265349353 0.0491659438
0.0244717419 0.0479361472
0.0224900278 0.0466737946
0.0205901326 0.0453782413
0.0187723818 0.0440487443
0.0170370869 0.0426844453
0.0153845451 0.0412843496
0.0138150398 0.0398473005
0.0123288397 0.0383719472
0.0109261996 0.0368567047
0.0096073598 0.0352997032
0.0083725462 0.0336987226
0.0072219705 0.0320511059
0.0061558297 0.0303536446
0.0051743066 0.0286024219
0.0042775693 0.0267925926
0.0034657715 0.0249180673
0.0027390523 0.0229710405
0.0020975362 0.0209412582
0.0015413331 0.0188148182
0.0010705384 0.0165720736
0.0006852326 0.0141836293
0.0003854819 0.0116017034
0.0001713375 0.0087376274
0.0000428362 0.0053796317
0.0000000000 0.0000000000
0.0000428362 -0.0026697715
0.0001713375 -0.0043375068
0.0003854819 -0.0057620174
0.0006852326 -0.0070489934
0.0010705384 -0.0082429763
0.0015413331 -0.0093681752
0.0020975362 -0.0104396419
0.0027390523 -0.0114675639
0.0034657715 -0.0124592546
0.0042775693 -0.0134201966
0.0051743066 -0.0143546391
0.0061558297 -0.0152659622
0.0072219705 -0.0161569127
0.0083725462 -0.0170297616
0.0096073598 -0.0178864136
0.0109261996 -0.0187284857
0.0123288397 -0.0195573644
0.0138150398 -0.0203742492
0.0153845451 -0.0211801848
0.0170370869 -0.0219760868
0.0187723818 -0.0227627621
0.0205901326 -0.0235409242
0.0224900278 -0.0243112065
0.0244717419 -0.0250741726
0.0265349353 -0.0258303252
0.0286792545 -0.0265801131
0.0309043320 -0.0273239372
0.0332097868 -0.0280621558
0.0355952236 -0.0287950886
0.0380602337 -0.0295230210
0.0406043949 -0.0302462068
0.0432272712 -0.0309648712
0.0459284131 -0.0316792132
0.0487073578 -0.0323894080
0.0515636292 -0.0330956084
0.0544967379 -0.0337979470
0.0575061813 -0.0344965374
0.0605914437 -0.0351914755
0.0637519965 -0.0358828410
0.0669872981 -0.0365706982
0.0702967942 -0.0372550970
0.0736799178 -0.0379360739
0.0771360891 -0.0386136528
0.0806647160 -0.0392878454
0.0842651938 -0.0399586522
0.0879369057 -0.0406260631
0.0916792224 -0.0412900574
0.0954915028 -0.0419506051
0.0993730937 -0.0426076663
0.1033233299 -0.0432611926
0.1073415346 -0.0439111265
0.1114270193 -0.0445574026
0.1155790840 -0.0451999468
0.1197970172 -0.0458386776
0.1240800963 -0.0464735053
0.1284275873 -0.0471043330
0.1328387453 -0.0477310561
0.1373128145 -0.0483535625
0.1418490283 -0.0489717332
0.1464466094 -0.0495854416
0.1511047701 -0.0501945538
0.1558227122 -0.0507989292
0.1605996272 -0.0513984193
0.1654346968 -0.0519928690
0.1703270924 -0.0525821155
0.1752759758 -0.0531659889
0.1802804990 -0.0537443121
0.1853398045 -0.0543169003
0.1904530253 -0.0548835617
0.1956192855 -0.0554440966
0.2008376997 -0.0559982983
0.2061073739 -0.0565459521
0.2114274050 -0.0570868360
0.2167968815 -0.0576207203
0.2222148835 -0.0581473679
0.2276804825 -0.0586665339
0.2331927420 -0.0591779660
0.2387507176 -0.0596814042
0.2443534570 -0.0601765813
0.2500000000 -0.0606632224
0.2556893793 -0.0611410457
0.2614206199 -0.0616097619
0.2671927398 -0.0620690750
0.2730047501 -0.0625186821
0.2788556549 -0.0629582738
0.2847444516 -0.0633875341
0.2906701312 -0.0638061413
0.2966316785 -0.0642137679
0.3026280718 -0.0646100808
0.3086582838 -0.0649947420
0.3147212812 -0.0653674091
0.3208160252 -0.0657277353
0.3269414715 -0.0660753702
0.3330965704 -0.0664099602
0.3392802673 -0.0667311493
0.3454915028 -0.0670385793
0.3517292125 -0.0673318907
0.3579923276 -0.0676107231
0.3642797751 -0.0678747161
0.3705904774 -0.0681235101
0.3769233535 -0.0683567465
0.3832773181 -0.0685740692
0.3896512825 -0.0687751247
0.3960441546 -0.0689595634
0.4024548390 -0.0691270401
0.4088822373 -0.0692772150
0.4153252481 -0.0694097546
0.4217827675 -0.0695243324
0.4282536890 -0.0696206300
0.4347369039 -0.0696983376
0.4412313013 -0.0697571555
0.4477357684 -0.0697967944
0.4542491907 -0.0698169766
0.4607704521 -0.0698174368
0.4672984354 -0.0697979230
0.4738320219 -0.0697581973
0.4803700921 -0.0696980369
0.4869115258 -0.0696172348
0.4934552022 -0.0695156007
0.5000000000 -0.0693929617
0.5065447978 -0.0692491631
0.5130884742 -0.0690840694
0.5196299079 -0.0688975644
0.5261679781 -0.0686895525
0.5327015646 -0.0684599589
0.5392295479 -0.0682087305
0.5457508093 -0.0679358364
0.5522642316 -0.0676412681
0.5587686987 -0.0673250403
0.5652630961 -0.0669871914
0.5717463110 -0.0666277833
0.5782172325 -0.0662469023
0.5846747519 -0.0658446594
0.5911177627 -0.0654211897
0.5975451610 -0.0649766537
0.6039558454 -0.0645112363
0.6103487175 -0.0640251476
0.6167226819 -0.0635186227
0.6230766465 -0.0629919213
0.6294095226 -0.0624453280
0.6357202249 -0.0618791519
0.6420076724 -0.0612937261
0.6482707875 -0.0606894080
0.6545084972 -0.0600665785
0.6607197327 -0.0594256416
0.6669034296 -0.0587670240
0.6730585285 -0.0580911746
0.6791839748 -0.0573985640
0.6852787188 -0.0566896836
0.6913417162 -0.0559650454
0.6973719282 -0.0552251805
0.7033683215 -0.0544706394
0.7093298688 -0.0537019902
0.7152555484 -0.0529198185
0.7211443451 -0.0521247258
0.7269952499 -0.0513173294
0.7328072602 -0.0504982609
0.7385793801 -0.0496681653
0.7443106207 -0.0488277002
0.7500000000 -0.0479775347
0.7556465430 -0.0471183483
0.7612492824 -0.0462508298
0.7668072580 -0.0453756764
0.7723195175 -0.0444935925
0.7777851165 -0.0436052888
0.7832031185 -0.0427114809
0.7885725950 -0.0418128885
0.7938926261 -0.0409102342
0.7991623003 -0.0400042422
0.8043807145 -0.0390956378
0.8095469747 -0.0381851457
0.8146601955 -0.0372734894
0.8197195010 -0.0363613899
0.8247240242 -0.0354495648
0.8296729076 -0.0345387273
0.8345653032 -0.0336295853
0.8394003728 -0.0327228402
0.8441772878 -0.0318191862
0.8488952299 -0.0309193094
0.8535533906 -0.0300238869
0.8581509717 -0.0291335859
0.8626871855 -0.0282490629
0.8671612547 -0.0273709632
0.8715724127 -0.0264999199
0.8759199037 -0.0256365531
0.8802029828 -0.0247814698
0.8844209160 -0.0239352625
0.8885729807 -0.0230985094
0.8926584654 -0.0222717735
0.8966766701 -0.0214556018
0.9006269063 -0.0206505255
0.9045084972 -0.0198570591
0.9083207776 -0.0190757001
0.9120630943 -0.0183069290
0.9157348062 -0.0175512083
0.9193352840 -0.0168089830
0.9228639109 -0.0160806797
0.9263200822 -0.0153667071
0.9297032058 -0.0146674550
0.9330127019 -0.0139832949
0.9362480035 -0.0133145793
0.9394085563 -0.0126616423
0.9424938187 -0.0120247987
0.9455032621 -0.0114043447
0.9484363708 -0.0108005575
0.9512926422 -0.0102136952
0.9540715869 -0.0096439973
0.9567727288 -0.0090916842
0.9593956051 -0.0085569576
0.9619397663 -0.0080400003
0.9644047764 -0.0075409765
0.9667902132 -0.0070600314
0.9690956680 -0.0065972919
0.9713207455 -0.0061528659
0.9734650647 -0.0057268428
0.9755282581 -0.0053192935
0.9775099722 -0.0049302699
0.9794098674 -0.0045598054
0.9812276182 -0.0042079142
0.9829629131 -0.0038745915
0.9846154549 -0.0035598133
0.9861849602 -0.0032635357
0.9876711603 -0.0029856949
0.9890738004 -0.0027262060
0.9903926402 -0.0024849631
0.9916274538 -0.0022618377
0.9927780295 -0.0020566779
0.9938441703 -0.0018693067
0.9948256934 -0.0016995205
0.9957224307 -0.0015470860
0.9965342285 -0.0014117379
0.9972609477 -0.0012931741
0.9979024638 -0.0011910500
0.9984586669 -0.0011049713
0.9989294616 -0.0010344819
0.9993147674 -0.0009790466
0.9996145181 -0.0009380228
0.9998286625 -0.0009106074
0.9999571638 -0.0008957201
1.0000000000 -0.0008915845
