CST_STATION_044
0.7500000000 0.0295863591
0.7443106207 0.0303013069
0.7385793801 0.0310187157
0.7328072602 0.0317380615
0.7269952499 0.0324588095
0.7211443451 0.0331804151
0.7152555484 0.0339023244
0.7093298688 0.0346239752
0.7033683215 0.0353447977
0.6973719282 0.0360642152
0.6913417162 0.0367816451
0.6852787188 0.0374964998
0.6791839748 0.0382081875
0.6730585285 0.0389161131
0.6669034296 0.0396196792
0.6607197327 0.0403182870
0.6545084972 0.0410113374
0.6482707875 0.0416982318
0.6420076724 0.0423783731
0.6357202249 0.0430511670
0.6294095226 0.0437160225
0.6230766465 0.0443723532
0.6167226819 0.0450195782
0.6103487175 0.0456571234
0.6039558454 0.0462844219
0.5975451610 0.0469009154
0.5911177627 0.0475060551
0.5846747519 0.0480993024
0.5782172325 0.0486801303
0.5717463110 0.0492480238
0.5652630961 0.0498024811
0.5587686987 0.0503430143
0.5522642316 0.0508691505
0.5457508093 0.0513804321
0.5392295479 0.0518764180
0.5327015646 0.0523566844
0.5261679781 0.0528208250
0.5196299079 0.0532684521
0.5130884742 0.0536991970
0.5065447978 0.0541127108
0.5000000000 0.0545086646
0.4934552022 0.0548867504
0.4869115258 0.0552466811
0.4803700921 0.0555881911
0.4738320219 0.0559110369
0.4672984354 0.0562149968
0.4607704521 0.0564998717
0.4542491907 0.0567654851
0.4477357684 0.0570116831
0.4412313013 0.0572383347
0.4347369039 0.0574453316
0.4282536890 0.0576325885
0.4217827675 0.0578000428
0.4153252481 0.0579476545
0.4088822373 0.0580754061
0.4024548390 0.0581833023
0.3960441546 0.0582713699
0.3896512825 0.0583396573
0.3832773181 0.0583882342
0.3769233535 0.0584171912
0.3705904774 0.0584266394
0.3642797751 0.0584167097
0.3579923276 0.0583875525
0.3517292125 0.0583393370
0.3454915028 0.0582722507
0.3392802673 0.0581864984
0.3330965704 0.0580823020
0.3269414715 0.0579598994
0.3208160252 0.0578195441
0.3147212812 0.0576615040
0.3086582838 0.0574860608
0.3026280718 0.0572935094
0.2966316785 0.0570841567
0.2906701312 0.0568583210
0.2847444516 0.0566163310
0.2788556549 0.0563585247
0.2730047501 0.0560852491
0.2671927398 0.0557968586
0.2614206199 0.0554937147
0.2556893793 0.0551761846
0.2500000000 0.0548446406
0.2443534570 0.0544994589
0.2387507176 0.0541410191
0.2331927420 0.0537697030
0.2276804825 0.0533858937
0.2222148835 0.0529899749
0.2167968815 0.0525823298
0.2114274050 0.0521633405
0.2061073739 0.0517333870
0.2008376997 0.0512928464
0.1956192855 0.0508420921
0.1904530253 0.0503814932
0.1853398045 0.0499114136
0.1802804990 0.0494322109
0.1752759758 0.0489442366
0.1703270924 0.0484478346
0.1654346968 0.0479433407
0.1605996272 0.0474310824
0.1558227122 0.0469113779
0.1511047701 0.0463845357
0.1464466094 0.0458508537
0.1418490283 0.0453106195
0.1373128145 0.0447641090
0.1328387453 0.0442115864
0.1284275873 0.0436533038
0.1240800963 0.0430895008
0.1197970172 0.0425204036
0.1155790840 0.0419462255
0.1114270193 0.0413671657
0.1073415346 0.0407834096
0.1033233299 0.0401951283
0.0993730937 0.0396024781
0.0954915028 0.0390056003
0.0916792224 0.0384046212
0.0879369057 0.0377996515
0.0842651938 0.0371907862
0.0806647160 0.0365781041
0.0771360891 0.0359616679
0.0736799178 0.0353415234
0.0702967942 0.0347176997
0.0669872981 0.0340902084
0.0637519965 0.0334590433
0.0605914437 0.0328241803
0.0575061813 0.0321855764
0.0544967379 0.0315431696
0.0515636292 0.0308968778
0.0487073578 0.0302465983
0.0459284131 0.0295922072
0.0432272712 0.0289335577
0.0406043949 0.0282704796
0.0380602337 0.0276027776
0.0355952236 0.0269302297
0.0332097868 0.0262525854
0.0309043320 0.0255695636
0.0286792545 0.0248808495
0.0265349353 0.0241860921
0.0244717419 0.0234849001
0.0224900278 0.0227768376
0.0205901326 0.0220614187
0.0187723818 0.0213381014
0.0170370869 0.0206062791
0.0153845451 0.0198652718
0.0138150398 0.0191143139
0.0123288397 0.0183525392
0.0109261996 0.0175789630
0.0096073598 0.0167924576
0.0083725462 0.0159917222
0.0072219705 0.0151752423
0.0061558297 0.0143412362
0.0051743066 0.0134875807
0.0042775693 0.0126117089
0.0034657715 0.0117104613
0.0027390523 0.0107798653
0.0020975362 0.0098147914
0.0015413331 0.0088083924
0.0010705384 0.0077511219
0.0006852326 0.0066288628
0.0003854819 0.0054188901
0.0001713375 0.0040793617
0.0000428362 0.0025109316
0.0000000000 0.0000000000
0.0000428362 -0.0016425544
0.0001713375 -0.0026688245
0.0003854819 -0.0035457352
0.0006852326 -0.0043383837
0.0010705384 -0.0050742402
0.0015413331 -0.0057682609
0.0020975362 -0.0064297648
0.0027390523 -0.0070650755
0.0034657715 -0.0076787460
0.0042775693 -0.0082742012
0.0051743066 -0.0088541053
0.0061558297 -0.0094205863
0.0072219705 -0.0099753815
0.0083725462 -0.0105199337
0.0096073598 -0.0110554592
0.0109261996 -0.0115829959
0.0123288397 -0.0121034389
0.0138150398 -0.0126175662
0.0153845451 -0.0131260594
0.0170370869 -0.0136295193
0.0187723818 -0.0141284776
0.0205901326 -0.0146234070
0.0224900278 -0.0151147289
0.0244717419 -0.0156028196
0.0265349353 -0.0160880155
0.0286792545 -0.0165706172
0.0309043320 -0.0170508935
0.0332097868 -0.0175290837
0.0355952236 -0.0180054005
0.0380602337 -0.0184800320
0.0406043949 -0.0189531432
0.0432272712 -0.0194248782
0.0459284131 -0.0198953604
0.0487073578 -0.0203646948
0.0515636292 -0.0208329680
0.0544967379 -0.0213002497
0.0575061813 -0.0217665929
0.0605914437 -0.0222320348
0.0637519965 -0.0226965976
0.0669872981 -0.0231602884
0.0702967942 -0.0236231000
0.0736799178 -0.0240850114
0.0771360891 -0.0245459880
0.0806647160 -0.0250059816
0.0842651938 -0.0254649315
0.0879369057 -0.0259227639
0.0916792224 -0.0263793929
0.0954915028 -0.0268347201
0.0993730937 -0.0272886354
0.1033233299 -0.0277410170
0.1073415346 -0.0281917315
0.1114270193 -0.0286406344
0.1155790840 -0.0290875703
0.1197970172 -0.0295323730
0.1240800963 -0.0299748657
0.1284275873 -0.0304148618
0.1328387453 -0.0308521642
0.1373128145 -0.0312865668
0.1418490283 -0.0317178536
0.1464466094 -0.0321457999
0.1511047701 -0.0325701722
0.1558227122 -0.0329907286
0.1605996272 -0.0334072194
0.1654346968 -0.0338193868
0.1703270924 -0.0342269663
0.1752759758 -0.0346296862
0.1802804990 -0.0350272684
0.1853398045 -0.0354194290
0.1904530253 -0.0358058784
0.1956192855 -0.0361863221
0.2008376997 -0.0365604608
0.2061073739 -0.0369279915
0.2114274050 -0.0372886073
0.2167968815 -0.0376419985
0.2222148835 -0.0379878530
0.2276804825 -0.0383258567
0.2331927420 -0.0386556943
0.2387507176 -0.0389770497
0.2443534570 -0.0392896068
0.2500000000 -0.0395930499
0.2556893793 -0.0398870645
0.2614206199 -0.0401713381
0.2671927398 -0.0404455601
0.2730047501 -0.0407094235
0.2788556549 -0.0409626246
0.2847444516 -0.0412048643
0.2906701312 -0.0414358485
0.2966316785 -0.0416552885
0.3026280718 -0.0418629023
0.3086582838 -0.0420584147
0.3147212812 -0.0422415579
0.3208160252 -0.0424120728
0.3269414715 -0.0425697088
0.3330965704 -0.0427142249
0.3392802673 -0.0428453902
0.3454915028 -0.0429629847
0.3517292125 -0.0430667994
0.3579923276 -0.0431566373
0.3642797751 -0.0432323137
0.3705904774 -0.0432936569
0.3769233535 -0.0433405086
0.3832773181 -0.0433727244
0.3896512825 -0.0433901742
0.3960441546 -0.0433927428
0.4024548390 -0.0433803302
0.4088822373 -0.0433528518
0.4153252481 -0.0433102391
0.4217827675 -0.0432524397
0.4282536890 -0.0431794179
0.4347369039 -0.0430911546
0.4412313013 -0.0429876478
0.4477357684 -0.0428689124
0.4542491907 -0.0427349811
0.4607704521 -0.0425859035
0.4672984354 -0.0424217470
0.4738320219 -0.0422425965
0.4803700921 -0.0420485543
0.4869115258 -0.0418397403
0.4934552022 -0.0416162917
0.5000000000 -0.0413783632
0.5065447978 -0.0411261264
0.5130884742 -0.0408597699
0.5196299079 -0.0405794991
0.5261679781 -0.0402855358
0.5327015646 -0.0399781180
0.5392295479 -0.0396574994
0.5457508093 -0.0393239493
0.5522642316 -0.0389777518
0.5587686987 -0.0386192059
0.5652630961 -0.0382486244
0.5717463110 -0.0378663341
0.5782172325 -0.0374726745
0.5846747519 -0.0370679980
0.5911177627 -0.0366526687
0.5975451610 -0.0362270621
0.6039558454 -0.0357915645
0.6103487175 -0.0353465722
0.6167226819 -0.0348924910
0.6230766465 -0.0344297352
0.6294095226 -0.0339587271
0.6357202249 -0.0334798966
0.6420076724 -0.0329936798
0.6482707875 -0.0325005187
0.6545084972 -0.0320008604
0.6607197327 -0.0314951562
0.6669034296 -0.0309838609
0.6730585285 -0.0304674322
0.6791839748 -0.0299463297
0.6852787188 -0.0294210143
0.6913417162 -0.0288919474
0.6973719282 -0.0283595899
0.7033683215 -0.0278244020
0.7093298688 -0.0272868419
0.7152555484 -0.0267473655
0.7211443451 -0.0262064255
0.7269952499 -0.0256644705
0.7328072602 -0.0251219448
0.7385793801 -0.0245792875
0.7443106207 -0.0240369315
0.7500000000 -0.0234953037
0.7556465430 -0.0229548236
0.7612492824 -0.0224159032
0.7668072580 -0.0218789463
0.7723195175 -0.0213443479
0.7777851165 -0.0208124939
0.7832031185 -0.0202837605
0.7885725950 -0.0197585139
0.7938926261 -0.0192371097
0.7991623003 -0.0187198927
0.8043807145 -0.0182071963
0.8095469747 -0.0176993426
0.8146601955 -0.0171966417
0.8197195010 -0.0166993919
0.8247240242 -0.0162078790
0.8296729076 -0.0157223763
0.8345653032 -0.0152431448
0.8394003728 -0.0147704323
0.8441772878 -0.0143044742
0.8488952299 -0.0138454929
0.8535533906 -0.0133936977
0.8581509717 -0.0129492852
0.8626871855 -0.0125124391
0.8671612547 -0.0120833302
0.8715724127 -0.0116621167
0.8759199037 -0.0112489439
0.8802029828 -0.0108439451
0.8844209160 -0.0104472408
0.8885729807 -0.0100589397
0.8926584654 -0.0096791384
0.8966766701 -0.0093079220
0.9006269063 -0.0089453640
0.9045084972 -0.0085915269
0.9083207776 -0.0082464622
0.9120630943 -0.0079102109
0.9157348062 -0.0075828038
0.9193352840 -0.0072642618
0.9228639109 -0.0069545961
0.9263200822 -0.0066538088
0.9297032058 -0.0063618932
0.9330127019 -0.0060788340
0.9362480035 -0.0058046079
0.9394085563 -0.0055391839
0.9424938187 -0.0052825237
0.9455032621 -0.0050345818
0.9484363708 -0.0047953065
0.9512926422 -0.0045646397
0.9540715869 -0.0043425175
0.9567727288 -0.0041288706
0.9593956051 -0.0039236247
0.9619397663 -0.0037267007
0.9644047764 -0.0035380153
0.9667902132 -0.0033574808
0.9690956680 -0.0031850061
0.9713207455 -0.0030204966
0.9734650647 -0.0028638546
0.9755282581 -0.0027149793
0.9775099722 -0.0025737676
0.9794098674 -0.0024401136
0.9812276182 -0.0023139094
0.9829629131 -0.0021950449
0.9846154549 -0.0020834079
0.9861849602 -0.0019788842
0.9876711603 -0.0018813579
0.9890738004 -0.0017907109
0.9903926402 -0.0017068229
0.9916274538 -0.0016295715
0.9927780295 -0.0015588314
0.9938441703 -0.0014944744
0.9948256934 -0.0014363685
0.9957224307 -0.0013843775
0.9965342285 -0.0013383593
0.9972609477 -0.0012981653
0.9979024638 -0.0012636377
0.9984586669 -0.0012346071
0.9989294616 -0.0012108887
0.9993147674 -0.0011922758
0.9996145181 -0.0011785304
0.9998286625 -0.0011693645
0.9999571638 -0.0011644006
1.0000000000 -0.0011630282
