CST_STATION_043
0.5065447978 0.0546509715
0.5000000000 0.0550533351
0.4934552022 0.0554377634
0.4869115258 0.0558039669
0.4803700921 0.0561516776
0.4738320219 0.0564806495
0.4672984354 0.0567906588
0.4607704521 0.0570815041
0.4542491907 0.0573530068
0.4477357684 0.0576050108
0.4412313013 0.0578373832
0.4347369039 0.0580500136
0.4282536890 0.0582428149
0.4217827675 0.0584157226
0.4153252481 0.0585686948
0.4088822373 0.0587017124
0.4024548390 0.0588147783
0.3960441546 0.0589079177
0.3896512825 0.0589811773
0.3832773181 0.0590346252
0.3769233535 0.0590683505
0.3705904774 0.0590824626
0.3642797751 0.0590770910
0.3579923276 0.0590523845
0.3517292125 0.0590085109
0.3454915028 0.0589456559
0.3392802673 0.0588640230
0.3330965704 0.0587638326
0.3269414715 0.0586453210
0.3208160252 0.0585087399
0.3147212812 0.0583543558
0.3086582838 0.0581824488
0.3026280718 0.0579933120
0.2966316785 0.0577872505
0.2906701312 0.0575645809
0.2847444516 0.0573256299
0.2788556549 0.0570707338
0.2730047501 0.0568002374
0.2671927398 0.0565144931
0.2614206199 0.0562138602
0.2556893793 0.0558987037
0.2500000000 0.0555693934
0.2443534570 0.0552263033
0.2387507176 0.0548698103
0.2331927420 0.0545002934
0.2276804825 0.0541181332
0.2222148835 0.0537237104
0.2167968815 0.0533174052
0.2114274050 0.0528995966
0.2061073739 0.0524706614
0.2008376997 0.0520309734
0.1956192855 0.0515809026
0.1904530253 0.0511208144
0.1853398045 0.0506510688
0.1802804990 0.0501720201
0.1752759758 0.0496840155
0.1703270924 0.0491873950
0.1654346968 0.0486824902
0.1605996272 0.0481696244
0.1558227122 0.0476491114
0.1511047701 0.0471212552
0.1464466094 0.0465863493
0.1418490283 0.0460446765
0.1373128145 0.0454965081
0.1328387453 0.0449421034
0.1284275873 0.0443817097
0.1240800963 0.0438155614
0.1197970172 0.0432438801
0.1155790840 0.0426668737
0.1114270193 0.0420847366
0.1073415346 0.0414976488
0.1033233299 0.0409057762
0.0993730937 0.0403092700
0.0954915028 0.0397082663
0.0916792224 0.0391028861
0.0879369057 0.0384932348
0.0842651938 0.0378794021
0.0806647160 0.0372614617
0.0771360891 0.0366394708
0.0736799178 0.0360134703
0.0702967942 0.0353834837
0.0669872981 0.0347495175
0.0637519965 0.0341115605
0.0605914437 0.0334695831
0.0575061813 0.0328235373
0.0544967379 0.0321733557
0.0515636292 0.0315189511
0.0487073578 0.0308602157
0.0459284131 0.0301970202
0.0432272712 0.0295292125
0.0406043949 0.0288566170
0.0380602337 0.0281790330
0.0355952236 0.0274962328
0.0332097868 0.0268079601
0.0309043320 0.0261139278
0.0286792545 0.0254138148
0.0265349353 0.0247072635
0.0244717419 0.0239938755
0.0224900278 0.0232732071
0.0205901326 0.0225447644
0.0187723818 0.0218079960
0.0170370869 0.0210622854
0.0153845451 0.0203069413
0.0138150398 0.0195411853
0.0123288397 0.0187641366
0.0109261996 0.0179747935
0.0096073598 0.0171720089
0.0083725462 0.0163544586
0.0072219705 0.0155206007
0.0061558297 0.0146686200
0.0051743066 0.0137963527
0.0042775693 0.0129011814
0.0034657715 0.0119798830
0.0027390523 0.0110284029
0.0020975362 0.0100415034
0.0015413331 0.0090121898
0.0010705384 0.0079307062
0.0006852326 0.0067826208
0.0003854819 0.0055446947
0.0001713375 0.0041741289
0.0000428362 0.0025692857
0.0000000000 0.0000000000
0.0000428362 -0.0015943688
0.0001713375 -0.0025905806
0.0003854819 -0.0034418864
0.0006852326 -0.0042114955
0.0010705384 -0.0049260918
0.0015413331 -0.0056002108
0.0020975362 -0.0062429151
0.0027390523 -0.0068603583
0.0034657715 -0.0074569747
0.0042775693 -0.0080361024
0.0051743066 -0.0086003406
0.0061558297 -0.0091517674
0.0072219705 -0.0096920803
0.0083725462 -0.0102226907
0.0096073598 -0.0107447894
0.0109261996 -0.0112593934
0.0123288397 -0.0117673801
0.0138150398 -0.0122695128
0.0153845451 -0.0127664606
0.0170370869 -0.0132588134
0.0187723818 -0.0137470934
0.0205901326 -0.0142317649
0.0224900278 -0.0147132417
0.0244717419 -0.0151918933
0.0265349353 -0.0156680496
0.0286792545 -0.0161420055
0.0309043320 -0.0166140239
0.0332097868 -0.0170843388
0.0355952236 -0.0175531576
0.0380602337 -0.0180206632
0.0406043949 -0.0184870158
0.0432272712 -0.0189523539
0.0459284131 -0.0194167962
0.0487073578 -0.0198804424
0.0515636292 -0.0203433739
0.0544967379 -0.0208056552
0.0575061813 -0.0212673338
0.0605914437 -0.0217284417
0.0637519965 -0.0221889953
0.0669872981 -0.0226489961
0.0702967942 -0.0231084313
0.0736799178 -0.0235672739
0.0771360891 -0.0240254833
0.0806647160 -0.0244830055
0.0842651938 -0.0249397733
0.0879369057 -0.0253957070
0.0916792224 -0.0258507141
0.0954915028 -0.0263046901
0.0993730937 -0.0267575184
0.1033233299 -0.0272090706
0.1073415346 -0.0276592069
0.1114270193 -0.0281077762
0.1155790840 -0.0285546166
0.1197970172 -0.0289995552
0.1240800963 -0.0294424087
0.1284275873 -0.0298829838
0.1328387453 -0.0303210772
0.1373128145 -0.0307564758
0.1418490283 -0.0311889575
0.1464466094 -0.0316182911
0.1511047701 -0.0320442366
0.1558227122 -0.0324665459
0.1605996272 -0.0328849630
0.1654346968 -0.0332992241
0.1703270924 -0.0337090585
0.1752759758 -0.0341141887
0.1802804990 -0.0345143308
0.1853398045 -0.0349091950
0.1904530253 -0.0352984863
0.1956192855 -0.0356819046
0.2008376997 -0.0360591453
0.2061073739 -0.0364299002
0.2114274050 -0.0367938573
0.2167968815 -0.0371507020
0.2222148835 -0.0375001175
0.2276804825 -0.0378417848
0.2331927420 -0.0381753844
0.2387507176 -0.0385005956
0.2443534570 -0.0388170982
0.2500000000 -0.0391245726
0.2556893793 -0.0394227002
0.2614206199 -0.0397111646
0.2671927398 -0.0399896519
0.2730047501 -0.0402578512
0.2788556549 -0.0405154558
0.2847444516 -0.0407621632
0.2906701312 -0.0409976762
0.2966316785 -0.0412217032
0.3026280718 -0.0414339592
0.3086582838 -0.0416341662
0.3147212812 -0.0418220541
0.3208160252 -0.0419973609
0.3269414715 -0.0421598337
0.3330965704 -0.0423092291
0.3392802673 -0.0424453142
0.3454915028 -0.0425678665
0.3517292125 -0.0426766750
0.3579923276 -0.0427715406
0.3642797751 -0.0428522768
0.3705904774 -0.0429187099
0.3769233535 -0.0429706797
0.3832773181 -0.0430080399
0.3896512825 -0.0430306589
0.3960441546 -0.0430384194
0.4024548390 -0.0430312199
0.4088822373 -0.0430089740
0.4153252481 -0.0429716116
0.4217827675 -0.0429190786
0.4282536890 -0.0428513376
0.4347369039 -0.0427683678
0.4412313013 -0.0426701655
0.4477357684 -0.0425567442
0.4542491907 -0.0424281346
0.4607704521 -0.0422843848
0.4672984354 -0.0421255604
0.4738320219 -0.0419517446
0.4803700921 -0.0417630380
0.4869115258 -0.0415595587
0.4934552022 -0.0413414422
0.5000000000 -0.0411088412
0.5065447978 -0.0408619255
0.5130884742 -0.0406008820
0.5196299079 -0.0403259140
0.5261679781 -0.0400372416
0.5327015646 -0.0397351006
0.5392295479 -0.0394197430
0.5457508093 -0.0390914358
0.5522642316 -0.0387504614
0.5587686987 -0.0383971165
0.5652630961 -0.0380317121
0.5717463110 -0.0376545727
0.5782172325 -0.0372660359
0.5846747519 -0.0368664518
0.5911177627 -0.0364561826
0.5975451610 -0.0360356017
0.6039558454 -0.0356050932
0.6103487175 -0.0351650513
0.6167226819 -0.0347158796
0.6230766465 -0.0342579906
0.6294095226 -0.0337918044
0.6357202249 -0.0333177487
0.6420076724 -0.0328362578
0.6482707875 -0.0323477716
0.6545084972 -0.0318527351
0.6607197327 -0.0313515978
0.6669034296 -0.0308448128
0.6730585285 -0.0303328356
0.6791839748 -0.0298161242
0.6852787188 -0.0292951377
0.6913417162 -0.0287703357
0.6973719282 -0.0282421777
0.7033683215 -0.0277111221
0.7093298688 -0.0271776257
0.7152555484 -0.0266421429
0.7211443451 -0.0261051251
0.7269952499 -0.0255670197
0.7328072602 -0.0250282696
0.7385793801 -0.0244893128
0.7443106207 -0.0239505814
0.7500000000 -0.0234125010
0.7556465430 -0.0228754905
0.7612492824 -0.0223399609
0.7668072580 -0.0218063155
0.7723195175 -0.0212749487
0.7777851165 -0.0207462458
0.7832031185 -0.0202205827
0.7885725950 -0.0196983253
0.7938926261 -0.0191798289
0.7991623003 -0.0186654381
0.8043807145 -0.0181554866
0.8095469747 -0.0176502963
0.8146601955 -0.0171501777
0.8197195010 -0.0166554291
0.8247240242 -0.0161663369
0.8296729076 -0.0156831747
0.8345653032 -0.0152062041
0.8394003728 -0.0147356736
0.8441772878 -0.0142718192
0.8488952299 -0.0138148641
0.8535533906 -0.0133650186
0.8581509717 -0.0129224802
0.8626871855 -0.0124874335
0.8671612547 -0.0120600506
0.8715724127 -0.0116404908
0.8759199037 -0.0112289007
0.8802029828 -0.0108254148
0.8844209160 -0.0104301550
0.8885729807 -0.0100432315
0.8926584654 -0.0096647423
0.8966766701 -0.0092947740
0.9006269063 -0.0089334018
0.9045084972 -0.0085806897
0.9083207776 -0.0082366908
0.9120630943 -0.0079014479
0.9157348062 -0.0075749935
0.9193352840 -0.0072573501
0.9228639109 -0.0069485307
0.9263200822 -0.0066485393
0.9297032058 -0.0063573708
0.9330127019 -0.0060750119
0.9362480035 -0.0058014409
0.9394085563 -0.0055366287
0.9424938187 -0.0052805387
0.9455032621 -0.0050331274
0.9484363708 -0.0047943446
0.9512926422 -0.0045641342
0.9540715869 -0.0043424339
0.9567727288 -0.0041291762
0.9593956051 -0.0039242885
0.9619397663 -0.0037276933
0.9644047764 -0.0035393089
0.9667902132 -0.0033590495
0.9690956680 -0.0031868253
0.9713207455 -0.0030225434
0.9734650647 -0.0028661074
0.9755282581 -0.0027174182
0.9775099722 -0.0025763739
0.9794098674 -0.0024428700
0.9812276182 -0.0023168000
0.9829629131 -0.0021980549
0.9846154549 -0.0020865239
0.9861849602 -0.0019820939
0.9876711603 -0.0018846499
0.9890738004 -0.0017940750
0.9903926402 -0.0017102499
0.9916274538 -0.0016330529
0.9927780295 -0.0015623598
0.9938441703 -0.0014980431
0.9948256934 -0.0014399716
0.9957224307 -0.0013880095
0.9965342285 -0.0013420157
0.9972609477 -0.0013018419
0.9979024638 -0.0012673308
0.9984586669 -0.0012383136
0.9989294616 -0.0012146057
0.9993147674 -0.0011960008
0.9996145181 -0.0011822611
0.9998286625 -0.0011730991
0.9999571638 -0.0011681373
1.0000000000 -0.0011667655
