CST_STATION_009
0.7556465430 0.0365939998
0.7500000000 0.0372088603
0.7443106207 0.0378200670
0.7385793801 0.0384275421
0.7328072602 0.0390312213
0.7269952499 0.0396310543
0.7211443451 0.0402270037
0.7152555484 0.0408190450
0.7093298688 0.0414071657
0.7033683215 0.0419913654
0.6973719282 0.0425716543
0.6913417162 0.0431480535
0.6852787188 0.0437205937
0.6791839748 0.0442893148
0.6730585285 0.0448542651
0.6669034296 0.0454155007
0.6607197327 0.0459730844
0.6545084972 0.0465270851
0.6482707875 0.0470775769
0.6420076724 0.0476246385
0.6357202249 0.0481683519
0.6294095226 0.0487088017
0.6230766465 0.0492460744
0.6167226819 0.0497802572
0.6103487175 0.0503114374
0.6039558454 0.0508397009
0.5975451610 0.0513651322
0.5911177627 0.0518878126
0.5846747519 0.0524078199
0.5782172325 0.0529252270
0.5717463110 0.0534401016
0.5652630961 0.0539525048
0.5587686987 0.0544624907
0.5522642316 0.0549701052
0.5457508093 0.0554753852
0.5392295479 0.0559783584
0.5327015646 0.0564790418
0.5261679781 0.0569774414
0.5196299079 0.0574735514
0.5130884742 0.0579673537
0.5065447978 0.0584588172
0.5000000000 0.0589478971
0.4934552022 0.0594345348
0.4869115258 0.0599186567
0.4803700921 0.0604001747
0.4738320219 0.0608789852
0.4672984354 0.0613549688
0.4607704521 0.0618279902
0.4542491907 0.0622978982
0.4477357684 0.0627645249
0.4412313013 0.0632276861
0.4347369039 0.0636871813
0.4282536890 0.0641427931
0.4217827675 0.0645942880
0.4153252481 0.0650414158
0.4088822373 0.0654839103
0.4024548390 0.0659214892
0.3960441546 0.0663538545
0.3896512825 0.0667806927
0.3832773181 0.0672016752
0.3769233535 0.0676164588
0.3705904774 0.0680246859
0.3642797751 0.0684259854
0.3579923276 0.0688199728
0.3517292125 0.0692062511
0.3454915028 0.0695844114
0.3392802673 0.0699540333
0.3330965704 0.0703146859
0.3269414715 0.0706659282
0.3208160252 0.0710073105
0.3147212812 0.0713383742
0.3086582838 0.0716586536
0.3026280718 0.0719676760
0.2966316785 0.0722649629
0.2906701312 0.0725500309
0.2847444516 0.0728223922
0.2788556549 0.0730815561
0.2730047501 0.0733270293
0.2671927398 0.0735583170
0.2614206199 0.0737749240
0.2556893793 0.0739763552
0.2500000000 0.0741621168
0.2443534570 0.0743317171
0.2387507176 0.0744846671
0.2331927420 0.0746204819
0.2276804825 0.0747386807
0.2222148835 0.0748387884
0.2167968815 0.0749203361
0.2114274050 0.0749828614
0.2061073739 0.0750259098
0.2008376997 0.0750490351
0.1956192855 0.0750517998
0.1904530253 0.0750337762
0.1853398045 0.0749945463
0.1802804990 0.0749337032
0.1752759758 0.0748508507
0.1703270924 0.0747456043
0.1654346968 0.0746175913
0.1605996272 0.0744664515
0.1558227122 0.0742918368
0.1511047701 0.0740934122
0.1464466094 0.0738708554
0.1418490283 0.0736238572
0.1373128145 0.0733521214
0.1328387453 0.0730553648
0.1284275873 0.0727333174
0.1240800963 0.0723857219
0.1197970172 0.0720123336
0.1155790840 0.0716129203
0.1114270193 0.0711872618
0.1073415346 0.0707351495
0.1033233299 0.0702563860
0.0993730937 0.0697507845
0.0954915028 0.0692181683
0.0916792224 0.0686583697
0.0879369057 0.0680712299
0.0842651938 0.0674565972
0.0806647160 0.0668143269
0.0771360891 0.0661442797
0.0736799178 0.0654463206
0.0702967942 0.0647203179
0.0669872981 0.0639661412
0.0637519965 0.0631836605
0.0605914437 0.0623727441
0.0575061813 0.0615332567
0.0544967379 0.0606650575
0.0515636292 0.0597679978
0.0487073578 0.0588419189
0.0459284131 0.0578866486
0.0432272712 0.0569019988
0.0406043949 0.0558877614
0.0380602337 0.0548437050
0.0355952236 0.0537695704
0.0332097868 0.0526650652
0.0309043320 0.0515298587
0.0286792545 0.0503635751
0.0265349353 0.0491657859
0.0244717419 0.0479360016
0.0224900278 0.0466736608
0.0205901326 0.0453781188
0.0187723818 0.0440486326
0.0170370869 0.0426843439
0.0153845451 0.0412842581
0.0138150398 0.0398472183
0.0123288397 0.0383718738
0.0109261996 0.0368566396
0.0096073598 0.0352996461
0.0083725462 0.0336986728
0.0072219705 0.0320510629
0.0061558297 0.0303536080
0.0051743066 0.0286023911
0.0042775693 0.0267925672
0.0034657715 0.0249180467
0.0027390523 0.0229710242
0.0020975362 0.0209412457
0.0015413331 0.0188148091
0.0010705384 0.0165720672
0.0006852326 0.0141836252
0.0003854819 0.0116017011
0.0001713375 0.0087376264
0.0000428362 0.0053796314
0.0000000000 0.0000000000
0.0000428362 -0.0026697712
0.0001713375 -0.0043375058
0.0003854819 -0.0057620151
0.0006852326 -0.0070489893
0.0010705384 -0.0082429699
0.0015413331 -0.0093681660
0.0020975362 -0.0104396294
0.0027390523 -0.0114675476
0.0034657715 -0.0124592339
0.0042775693 -0.0134201712
0.0051743066 -0.0143546083
0.0061558297 -0.0152659256
0.0072219705 -0.0161568697
0.0083725462 -0.0170297118
0.0096073598 -0.0178863564
0.0109261996 -0.0187284207
0.0123288397 -0.0195572911
0.0138150398 -0.0203741670
0.0153845451 -0.0211800932
0.0170370869 -0.0219759854
0.0187723818 -0.0227626504
0.0205901326 -0.0235408017
0.0224900278 -0.0243110726
0.0244717419 -0.0250740270
0.0265349353 -0.0258301674
0.0286792545 -0.0265799425
0.0309043320 -0.0273237533
0.0332097868 -0.0280619582
0.0355952236 -0.0287948768
0.0380602337 -0.0295227945
0.0406043949 -0.0302459652
0.0432272712 -0.0309646140
0.0459284131 -0.0316789399
0.0487073578 -0.0323891182
0.0515636292 -0.0330953016
0.0544967379 -0.0337976228
0.0575061813 -0.0344961952
0.0605914437 -0.0351911150
0.0637519965 -0.0358824617
0.0669872981 -0.0365702996
0.0702967942 -0.0372546787
0.0736799178 -0.0379356355
0.0771360891 -0.0386131938
0.0806647160 -0.0392873654
0.0842651938 -0.0399581508
0.0879369057 -0.0406255398
0.0916792224 -0.0412895119
0.0954915028 -0.0419500368
0.0993730937 -0.0426070750
0.1033233299 -0.0432605778
0.1073415346 -0.0439104878
0.1114270193 -0.0445567395
0.1155790840 -0.0451992591
0.1197970172 -0.0458379647
0.1240800963 -0.0464727670
0.1284275873 -0.0471035688
0.1328387453 -0.0477302656
0.1373128145 -0.0483527455
0.1418490283 -0.0489708891
0.1464466094 -0.0495845701
0.1511047701 -0.0501936547
0.1558227122 -0.0507980019
0.1605996272 -0.0513974637
0.1654346968 -0.0519918846
0.1703270924 -0.0525811020
0.1752759758 -0.0531649460
0.1802804990 -0.0537432393
0.1853398045 -0.0543157975
0.1904530253 -0.0548824284
0.1956192855 -0.0554429326
0.2008376997 -0.0559971032
0.2061073739 -0.0565447256
0.2114274050 -0.0570855779
0.2167968815 -0.0576194303
0.2222148835 -0.0581460456
0.2276804825 -0.0586651791
0.2331927420 -0.0591765784
0.2387507176 -0.0596799836
0.2443534570 -0.0601751273
0.2500000000 -0.0606617348
0.2556893793 -0.0611395242
0.2614206199 -0.0616082064
0.2671927398 -0.0620674851
0.2730047501 -0.0625170577
0.2788556549 -0.0629566145
0.2847444516 -0.0633858398
0.2906701312 -0.0638044117
0.2966316785 -0.0642120028
0.3026280718 -0.0646082800
0.3086582838 -0.0649929054
0.3147212812 -0.0653655364
0.3208160252 -0.0657258263
0.3269414715 -0.0660734247
0.3330965704 -0.0664079782
0.3392802673 -0.0667291305
0.3454915028 -0.0670365235
0.3517292125 -0.0673297978
0.3579923276 -0.0676085929
0.3642797751 -0.0678725485
0.3705904774 -0.0681213049
0.3769233535 -0.0683545037
0.3832773181 -0.0685717885
0.3896512825 -0.0687728061
0.3960441546 -0.0689572068
0.4024548390 -0.0691246453
0.4088822373 -0.0692747820
0.4153252481 -0.0694072832
0.4217827675 -0.0695218226
0.4282536890 -0.0696180817
0.4347369039 -0.0696957508
0.4412313013 -0.0697545300
0.4477357684 -0.0697941302
0.4542491907 -0.0698142737
0.4607704521 -0.0698146950
0.4672984354 -0.0697951423
0.4738320219 -0.0697553778
0.4803700921 -0.0696951785
0.4869115258 -0.0696143374
0.4934552022 -0.0695126644
0.5000000000 -0.0693899865
0.5065447978 -0.0692461490
0.5130884742 -0.0690810163
0.5196299079 -0.0688944724
0.5261679781 -0.0686864215
0.5327015646 -0.0684567891
0.5392295479 -0.0682055219
0.5457508093 -0.0679325890
0.5522642316 -0.0676379819
0.5587686987 -0.0673217154
0.5652630961 -0.0669838278
0.5717463110 -0.0666243811
0.5782172325 -0.0662434617
0.5846747519 -0.0658411803
0.5911177627 -0.0654176723
0.5975451610 -0.0649730980
0.6039558454 -0.0645076425
0.6103487175 -0.0640215158
0.6167226819 -0.0635149530
0.6230766465 -0.0629882138
0.6294095226 -0.0624415828
0.6357202249 -0.0618753691
0.6420076724 -0.0612899059
0.6482707875 -0.0606855506
0.6545084972 -0.0600626839
0.6607197327 -0.0594217100
0.6669034296 -0.0587630556
0.6730585285 -0.0580871696
0.6791839748 -0.0573945226
0.6852787188 -0.0566856059
0.6913417162 -0.0559609316
0.6973719282 -0.0552210309
0.7033683215 -0.0544664541
0.7093298688 -0.0536977694
0.7152555484 -0.0529155624
0.7211443451 -0.0521204347
0.7269952499 -0.0513130035
0.7328072602 -0.0504939004
0.7385793801 -0.0496637704
0.7443106207 -0.0488232713
0.7500000000 -0.0479730719
0.7556465430 -0.0471138519
0.7612492824 -0.0462463000
0.7668072580 -0.0453711135
0.7723195175 -0.0444889969
0.7777851165 -0.0436006607
0.7832031185 -0.0427068205
0.7885725950 -0.0418081962
0.7938926261 -0.0409055102
0.7991623003 -0.0399994869
0.8043807145 -0.0390908514
0.8095469747 -0.0381803285
0.8146601955 -0.0372686418
0.8197195010 -0.0363565122
0.8247240242 -0.0354446573
0.8296729076 -0.0345337904
0.8345653032 -0.0336246193
0.8394003728 -0.0327178454
0.8441772878 -0.0318141630
0.8488952299 -0.0309142581
0.8535533906 -0.0300188079
0.8581509717 -0.0291284795
0.8626871855 -0.0282439296
0.8671612547 -0.0273658033
0.8715724127 -0.0264947337
0.8759199037 -0.0256313410
0.8802029828 -0.0247762322
0.8844209160 -0.0239299998
0.8885729807 -0.0230932221
0.8926584654 -0.0222664618
0.8966766701 -0.0214502662
0.9006269063 -0.0206451664
0.9045084972 -0.0198516769
0.9083207776 -0.0190702952
0.9120630943 -0.0183015018
0.9157348062 -0.0175457593
0.9193352840 -0.0168035125
0.9228639109 -0.0160751883
0.9263200822 -0.0153611951
0.9297032058 -0.0146619229
0.9330127019 -0.0139777431
0.9362480035 -0.0133090083
0.9394085563 -0.0126560524
0.9424938187 -0.0120191905
0.9455032621 -0.0113987186
0.9484363708 -0.0107949139
0.9512926422 -0.0102080346
0.9540715869 -0.0096383202
0.9567727288 -0.0090859910
0.9593956051 -0.0085512488
0.9619397663 -0.0080342764
0.9644047764 -0.0075352379
0.9667902132 -0.0070542786
0.9690956680 -0.0065915254
0.9713207455 -0.0061470861
0.9734650647 -0.0057210503
0.9755282581 -0.0053134887
0.9775099722 -0.0049244534
0.9794098674 -0.0045539775
0.9812276182 -0.0042020755
0.9829629131 -0.0038687425
0.9846154549 -0.0035539544
0.9861849602 -0.0032576675
0.9876711603 -0.0029798178
0.9890738004 -0.0027203206
0.9903926402 -0.0024790698
0.9916274538 -0.0022559371
0.9927780295 -0.0020507704
0.9938441703 -0.0018633929
0.9948256934 -0.0016936008
0.9957224307 -0.0015411611
0.9965342285 -0.0014058081
0.9972609477 -0.0012872400
0.9979024638 -0.0011851121
0.9984586669 -0.0010990301
0.9989294616 -0.0010285379
0.9993147674 -0.0009731003
0.9996145181 -0.0009320747
0.9998286625 -0.0009046580
0.9999571638 -0.0008897699
1.0000000000 -0.0008856341
