CST_STATION_034
0.9927780295 -0.0021259320
0.9938441703 -0.0020231121
0.9948256934 -0.0019301456
0.9957224307 -0.0018468506
0.9965342285 -0.0017730327
0.9972609477 -0.0017084830
0.9979024638 -0.0016529747
0.9984586669 -0.0016062589
0.9989294616 -0.0015680580
0.9993147674 -0.0015380562
0.9996145181 -0.0015158838
0.9998286625 -0.0015010879
0.9999571638 -0.0014930683
1.0000000000 -0.0014908481
