CST_STATION_039
0.5261679781 0.0618195747
0.5196299079 0.0624980633
0.5130884742 0.0631599919
0.5065447978 0.0638047399
0.5000000000 0.0644317007
0.4934552022 0.0650402829
0.4869115258 0.0656299112
0.4803700921 0.0662000275
0.4738320219 0.0667500913
0.4672984354 0.0672795816
0.4607704521 0.0677879966
0.4542491907 0.0682748556
0.4477357684 0.0687396991
0.4412313013 0.0691820898
0.4347369039 0.0696016135
0.4282536890 0.0699978795
0.4217827675 0.0703705214
0.4153252481 0.0707191975
0.4088822373 0.0710435917
0.4024548390 0.0713434136
0.3960441546 0.0716183993
0.3896512825 0.0718683115
0.3832773181 0.0720929400
0.3769233535 0.0722921019
0.3705904774 0.0724656418
0.3642797751 0.0726134323
0.3579923276 0.0727353734
0.3517292125 0.0728313935
0.3454915028 0.0729014485
0.3392802673 0.0729455224
0.3330965704 0.0729636267
0.3269414715 0.0729558008
0.3208160252 0.0729221109
0.3147212812 0.0728626508
0.3086582838 0.0727775407
0.3026280718 0.0726669270
0.2966316785 0.0725309821
0.2906701312 0.0723699037
0.2847444516 0.0721839143
0.2788556549 0.0719732605
0.2730047501 0.0717382125
0.2671927398 0.0714790632
0.2614206199 0.0711961277
0.2556893793 0.0708897421
0.2500000000 0.0705602633
0.2443534570 0.0702080674
0.2387507176 0.0698335493
0.2331927420 0.0694371214
0.2276804825 0.0690192130
0.2222148835 0.0685802690
0.2167968815 0.0681207488
0.2114274050 0.0676411255
0.2061073739 0.0671418845
0.2008376997 0.0666235225
0.1956192855 0.0660865466
0.1904530253 0.0655314725
0.1853398045 0.0649588241
0.1802804990 0.0643691318
0.1752759758 0.0637629313
0.1703270924 0.0631407627
0.1654346968 0.0625031690
0.1605996272 0.0618506950
0.1558227122 0.0611838860
0.1511047701 0.0605032866
0.1464466094 0.0598094397
0.1418490283 0.0591028847
0.1373128145 0.0583841570
0.1328387453 0.0576537861
0.1284275873 0.0569122949
0.1240800963 0.0561601984
0.1197970172 0.0553980020
0.1155790840 0.0546262013
0.1114270193 0.0538452798
0.1073415346 0.0530557087
0.1033233299 0.0522579449
0.0993730937 0.0514524307
0.0954915028 0.0506395920
0.0916792224 0.0498198371
0.0879369057 0.0489935563
0.0842651938 0.0481611200
0.0806647160 0.0473228779
0.0771360891 0.0464791578
0.0736799178 0.0456302643
0.0702967942 0.0447764780
0.0669872981 0.0439180538
0.0637519965 0.0430552201
0.0605914437 0.0421881772
0.0575061813 0.0413170962
0.0544967379 0.0404421174
0.0515636292 0.0395633491
0.0487073578 0.0386808658
0.0459284131 0.0377947066
0.0432272712 0.0369048734
0.0406043949 0.0360113289
0.0380602337 0.0351139941
0.0355952236 0.0342127463
0.0332097868 0.0333074159
0.0309043320 0.0323977834
0.0286792545 0.0314835757
0.0265349353 0.0305644619
0.0244717419 0.0296400485
0.0224900278 0.0287098733
0.0205901326 0.0277733989
0.0187723818 0.0268300046
0.0170370869 0.0258789759
0.0153845451 0.0249194932
0.0138150398 0.0239506167
0.0123288397 0.0229712679
0.0109261996 0.0219802069
0.0096073598 0.0209760025
0.0083725462 0.0199569945
0.0072219705 0.0189212436
0.0061558297 0.0178664645
0.0051743066 0.0167899350
0.0042775693 0.0156883677
0.0034657715 0.0145577269
0.0027390523 0.0133929537
0.0020975362 0.0121875407
0.0015413331 0.0109328357
0.0010705384 0.0096168242
0.0006852326 0.0082218089
0.0003854819 0.0067194019
0.0001713375 0.0050574944
0.0000428362 0.0031126635
0.0000000000 0.0000000000
0.0000428362 -0.0020082654
0.0001713375 -0.0032629584
0.0003854819 -0.0043349336
0.0006852326 -0.0053037529
0.0010705384 -0.0062029758
0.0015413331 -0.0070508636
0.0020975362 -0.0078587864
0.0027390523 -0.0086344525
0.0034657715 -0.0093834066
0.0042775693 -0.0101098142
0.0051743066 -0.0108169111
0.0061558297 -0.0115072784
0.0072219705 -0.0121830189
0.0083725462 -0.0128458760
0.0096073598 -0.0134973161
0.0109261996 -0.0141385876
0.0123288397 -0.0147707640
0.0138150398 -0.0153947763
0.0153845451 -0.0160114370
0.0170370869 -0.0166214601
0.0187723818 -0.0172254750
0.0205901326 -0.0178240390
0.0224900278 -0.0184176466
0.0244717419 -0.0190067370
0.0265349353 -0.0195917009
0.0286792545 -0.0201728852
0.0309043320 -0.0207505977
0.0332097868 -0.0213251105
0.0355952236 -0.0218966632
0.0380602337 -0.0224654652
0.0406043949 -0.0230316982
0.0432272712 -0.0235955180
0.0459284131 -0.0241570560
0.0487073578 -0.0247164208
0.0515636292 -0.0252736991
0.0544967379 -0.0258289571
0.0575061813 -0.0263822412
0.0605914437 -0.0269335788
0.0637519965 -0.0274829792
0.0669872981 -0.0280304343
0.0702967942 -0.0285759187
0.0736799178 -0.0291193908
0.0771360891 -0.0296607931
0.0806647160 -0.0302000526
0.0842651938 -0.0307370809
0.0879369057 -0.0312717754
0.0916792224 -0.0318040189
0.0954915028 -0.0323336802
0.0993730937 -0.0328606148
0.1033233299 -0.0333846647
0.1073415346 -0.0339056590
0.1114270193 -0.0344234144
0.1155790840 -0.0349377353
0.1197970172 -0.0354484141
0.1240800963 -0.0359552319
0.1284275873 -0.0364579586
0.1328387453 -0.0369563532
0.1373128145 -0.0374501645
0.1418490283 -0.0379391312
0.1464466094 -0.0384229826
0.1511047701 -0.0389014387
0.1558227122 -0.0393742110
0.1605996272 -0.0398410027
0.1654346968 -0.0403015092
0.1703270924 -0.0407554189
0.1752759758 -0.0412024134
0.1802804990 -0.0416421681
0.1853398045 -0.0420743530
0.1904530253 -0.0424986328
0.1956192855 -0.0429146679
0.2008376997 -0.0433221151
0.2061073739 -0.0437206278
0.2114274050 -0.0441098568
0.2167968815 -0.0444894513
0.2222148835 -0.0448590592
0.2276804825 -0.0452183278
0.2331927420 -0.0455669047
0.2387507176 -0.0459044386
0.2443534570 -0.0462305794
0.2500000000 -0.0465449800
0.2556893793 -0.0468472959
0.2614206199 -0.0471371869
0.2671927398 -0.0474143173
0.2730047501 -0.0476783568
0.2788556549 -0.0479289812
0.2847444516 -0.0481658736
0.2906701312 -0.0483887243
0.2966316785 -0.0485972325
0.3026280718 -0.0487911065
0.3086582838 -0.0489700644
0.3147212812 -0.0491338352
0.3208160252 -0.0492821592
0.3269414715 -0.0494147889
0.3330965704 -0.0495314897
0.3392802673 -0.0496320402
0.3454915028 -0.0497162335
0.3517292125 -0.0497838773
0.3579923276 -0.0498347947
0.3642797751 -0.0498688248
0.3705904774 -0.0498858233
0.3769233535 -0.0498856628
0.3832773181 -0.0498682335
0.3896512825 -0.0498334438
0.3960441546 -0.0497812201
0.4024548390 -0.0497115081
0.4088822373 -0.0496242723
0.4153252481 -0.0495194969
0.4217827675 -0.0493971856
0.4282536890 -0.0492573623
0.4347369039 -0.0491000710
0.4412313013 -0.0489253758
0.4477357684 -0.0487333615
0.4542491907 -0.0485241330
0.4607704521 -0.0482978158
0.4672984354 -0.0480545558
0.4738320219 -0.0477945191
0.4803700921 -0.0475178922
0.4869115258 -0.0472248811
0.4934552022 -0.0469157121
0.5000000000 -0.0465906306
0.5065447978 -0.0462499012
0.5130884742 -0.0458938073
0.5196299079 -0.0455226508
0.5261679781 -0.0451367514
0.5327015646 -0.0447364460
0.5392295479 -0.0443220889
0.5457508093 -0.0438940501
0.5522642316 -0.0434527158
0.5587686987 -0.0429984869
0.5652630961 -0.0425317788
0.5717463110 -0.0420530206
0.5782172325 -0.0415626541
0.5846747519 -0.0410611335
0.5911177627 -0.0405489239
0.5975451610 -0.0400265014
0.6039558454 -0.0394943513
0.6103487175 -0.0389529679
0.6167226819 -0.0384028536
0.6230766465 -0.0378445173
0.6294095226 -0.0372784745
0.6357202249 -0.0367052457
0.6420076724 -0.0361253555
0.6482707875 -0.0355393321
0.6545084972 -0.0349477060
0.6607197327 -0.0343510094
0.6669034296 -0.0337497747
0.6730585285 -0.0331445343
0.6791839748 -0.0325358193
0.6852787188 -0.0319241586
0.6913417162 -0.0313100781
0.6973719282 -0.0306941001
0.7033683215 -0.0300767420
0.7093298688 -0.0294585157
0.7152555484 -0.0288399269
0.7211443451 -0.0282214743
0.7269952499 -0.0276036485
0.7328072602 -0.0269869321
0.7385793801 -0.0263717980
0.7443106207 -0.0257587097
0.7500000000 -0.0251481199
0.7556465430 -0.0245404707
0.7612492824 -0.0239361922
0.7668072580 -0.0233357027
0.7723195175 -0.0227394080
0.7777851165 -0.0221477008
0.7832031185 -0.0215609605
0.7885725950 -0.0209795528
0.7938926261 -0.0204038294
0.7991623003 -0.0198341279
0.8043807145 -0.0192707712
0.8095469747 -0.0187140675
0.8146601955 -0.0181643103
0.8197195010 -0.0176217780
0.8247240242 -0.0170867342
0.8296729076 -0.0165594272
0.8345653032 -0.0160400904
0.8394003728 -0.0155289422
0.8441772878 -0.0150261859
0.8488952299 -0.0145320101
0.8535533906 -0.0140465887
0.8581509717 -0.0135700811
0.8626871855 -0.0131026323
0.8671612547 -0.0126443733
0.8715724127 -0.0121954212
0.8759199037 -0.0117558796
0.8802029828 -0.0113258388
0.8844209160 -0.0109053761
0.8885729807 -0.0104945565
0.8926584654 -0.0100934326
0.8966766701 -0.0097020452
0.9006269063 -0.0093204238
0.9045084972 -0.0089485865
0.9083207776 -0.0085865414
0.9120630943 -0.0082342860
0.9157348062 -0.0078918082
0.9193352840 -0.0075590867
0.9228639109 -0.0072360913
0.9263200822 -0.0069227834
0.9297032058 -0.0066191166
0.9330127019 -0.0063250370
0.9362480035 -0.0060404835
0.9394085563 -0.0057653888
0.9424938187 -0.0054996790
0.9455032621 -0.0052432748
0.9484363708 -0.0049960917
0.9512926422 -0.0047580400
0.9540715869 -0.0045290257
0.9567727288 -0.0043089509
0.9593956051 -0.0040977137
0.9619397663 -0.0038952090
0.9644047764 -0.0037013286
0.9667902132 -0.0035159617
0.9690956680 -0.0033389950
0.9713207455 -0.0031703132
0.9734650647 -0.0030097989
0.9755282581 -0.0028573333
0.9775099722 -0.0027127960
0.9794098674 -0.0025760653
0.9812276182 -0.0024470184
0.9829629131 -0.0023255314
0.9846154549 -0.0022114794
0.9861849602 -0.0021047363
0.9876711603 -0.0020051753
0.9890738004 -0.0019126682
0.9903926402 -0.0018270853
0.9916274538 -0.0017482956
0.9927780295 -0.0016761658
0.9938441703 -0.0016105605
0.9948256934 -0.0015513407
0.9957224307 -0.0014983638
0.9965342285 -0.0014514819
0.9972609477 -0.0014105405
0.9979024638 -0.0013753766
0.9984586669 -0.0013458155
0.9989294616 -0.0013216671
0.9993147674 -0.0013027195
0.9996145181 -0.0012887289
0.9998286625 -0.0012794013
0.9999571638 -0.0012743510
1.0000000000 -0.0012729554
