CST_STATION_064
0.0459284131 0.0187234500
0.0432272712 0.0182294653
0.0406043949 0.0177375037
0.0380602337 0.0172474683
0.0355952236 0.0167592382
0.0332097868 0.0162726669
0.0309043320 0.0157875812
0.0286792545 0.0153037797
0.0265349353 0.0148210307
0.0244717419 0.0143390701
0.0224900278 0.0138575991
0.0205901326 0.0133762804
0.0187723818 0.0128947352
0.0170370869 0.0124125381
0.0153845451 0.0119292117
0.0138150398 0.0114442196
0.0123288397 0.0109569579
0.0109261996 0.0104667444
0.0096073598 0.0099728043
0.0083725462 0.0094742528
0.0072219705 0.0089700713
0.0061558297 0.0084590759
0.0051743066 0.0079398743
0.0042775693 0.0074108055
0.0034657715 0.0068698535
0.0027390523 0.0063145175
0.0020975362 0.0057416120
0.0015413331 0.0051469384
0.0010705384 0.0045247127
0.0006852326 0.0038664730
0.0003854819 0.0031587258
0.0001713375 0.0023768193
0.0000428362 0.0014625763
0.0000000000 0.0000000000
0.0000428362 -0.0025119161
0.0001713375 -0.0040804822
0.0003854819 -0.0054193327
0.0006852326 -0.0066276270
0.0010705384 -0.0077470205
0.0015413331 -0.0088000603
0.0020975362 -0.0098006954
0.0027390523 -0.0107583138
0.0034657715 -0.0116796131
0.0042775693 -0.0125695812
0.0051743066 -0.0134320574
0.0061558297 -0.0142700752
0.0072219705 -0.0150860835
0.0083725462 -0.0158820938
0.0096073598 -0.0166597843
0.0109261996 -0.0174205723
0.0123288397 -0.0181656687
0.0138150398 -0.0188961180
0.0153845451 -0.0196128290
0.0170370869 -0.0203165986
0.0187723818 -0.0210081302
0.0205901326 -0.0216880486
0.0224900278 -0.0223569116
0.0244717419 -0.0230152199
0.0265349353 -0.0236634249
0.0286792545 -0.0243019347
0.0309043320 -0.0249311200
0.0332097868 -0.0255513179
0.0355952236 -0.0261628363
0.0380602337 -0.0267659563
0.0406043949 -0.0273609352
0.0432272712 -0.0279480088
0.0459284131 -0.0285273927
0.0487073578 -0.0290992844
0.0515636292 -0.0296638645
0.0544967379 -0.0302212975
0.0575061813 -0.0307717331
0.0605914437 -0.0313153069
0.0637519965 -0.0318521408
0.0669872981 -0.0323823439
0.0702967942 -0.0329060128
0.0736799178 -0.0334232317
0.0771360891 -0.0339340733
0.0806647160 -0.0344385987
0.0842651938 -0.0349368573
0.0879369057 -0.0354288878
0.0916792224 -0.0359147173
0.0954915028 -0.0363943624
0.0993730937 -0.0368678285
0.1033233299 -0.0373351104
0.1073415346 -0.0377961921
0.1114270193 -0.0382510468
0.1155790840 -0.0386996374
0.1197970172 -0.0391419161
0.1240800963 -0.0395778244
0.1284275873 -0.0400072938
0.1328387453 -0.0404302452
0.1373128145 -0.0408465893
0.1418490283 -0.0412562270
0.1464466094 -0.0416590489
0.1511047701 -0.0420549360
0.1558227122 -0.0424437596
0.1605996272 -0.0428253816
0.1654346968 -0.0431996548
0.1703270924 -0.0435664229
0.1752759758 -0.0439255210
0.1802804990 -0.0442767758
0.1853398045 -0.0446200060
0.1904530253 -0.0449550226
0.1956192855 -0.0452816293
0.2008376997 -0.0455996228
0.2061073739 -0.0459087935
0.2114274050 -0.0462089258
0.2167968815 -0.0464997982
0.2222148835 -0.0467811848
0.2276804825 -0.0470528547
0.2331927420 -0.0473145734
0.2387507176 -0.0475661029
0.2443534570 -0.0478072028
0.2500000000 -0.0480376302
0.2556893793 -0.0482571409
0.2614206199 -0.0484654901
0.2671927398 -0.0486624327
0.2730047501 -0.0488477243
0.2788556549 -0.0490211215
0.2847444516 -0.0491823834
0.2906701312 -0.0493312714
0.2966316785 -0.0494675506
0.3026280718 -0.0495909901
0.3086582838 -0.0497013642
0.3147212812 -0.0497984525
0.3208160252 -0.0498820413
0.3269414715 -0.0499519239
0.3330965704 -0.0500079014
0.3392802673 -0.0500497837
0.3454915028 -0.0500773895
0.3517292125 -0.0500905480
0.3579923276 -0.0500890987
0.3642797751 -0.0500728923
0.3705904774 -0.0500417917
0.3769233535 -0.0499956722
0.3832773181 -0.0499344222
0.3896512825 -0.0498579437
0.3960441546 -0.0497661531
0.4024548390 -0.0496589813
0.4088822373 -0.0495363748
0.4153252481 -0.0493982952
0.4217827675 -0.0492447205
0.4282536890 -0.0490756451
0.4347369039 -0.0488910799
0.4412313013 -0.0486910532
0.4477357684 -0.0484756101
0.4542491907 -0.0482448136
0.4607704521 -0.0479987443
0.4672984354 -0.0477375004
0.4738320219 -0.0474611980
0.4803700921 -0.0471699713
0.4869115258 -0.0468639723
0.4934552022 -0.0465433708
0.5000000000 -0.0462083543
0.5065447978 -0.0458591281
0.5130884742 -0.0454959148
0.5196299079 -0.0451189542
0.5261679781 -0.0447285031
0.5327015646 -0.0443248349
0.5392295479 -0.0439082393
0.5457508093 -0.0434790218
0.5522642316 -0.0430375034
0.5587686987 -0.0425840201
0.5652630961 -0.0421189223
0.5717463110 -0.0416425744
0.5782172325 -0.0411553541
0.5846747519 -0.0406576518
0.5911177627 -0.0401498702
0.5975451610 -0.0396324231
0.6039558454 -0.0391057352
0.6103487175 -0.0385702414
0.6167226819 -0.0380263856
0.6230766465 -0.0374746204
0.6294095226 -0.0369154060
0.6357202249 -0.0363492096
0.6420076724 -0.0357765046
0.6482707875 -0.0351977696
0.6545084972 -0.0346134877
0.6607197327 -0.0340241459
0.6669034296 -0.0334302337
0.6730585285 -0.0328322427
0.6791839748 -0.0322306656
0.6852787188 -0.0316259956
0.6913417162 -0.0310187251
0.6973719282 -0.0304093453
0.7033683215 -0.0297983453
0.7093298688 -0.0291862110
0.7152555484 -0.0285734249
0.7211443451 -0.0279604648
0.7269952499 -0.0273478032
0.7328072602 -0.0267359066
0.7385793801 -0.0261252351
0.7443106207 -0.0255162409
0.7500000000 -0.0249093686
0.7556465430 -0.0243050540
0.7612492824 -0.0237037235
0.7668072580 -0.0231057938
0.7723195175 -0.0225116711
0.7777851165 -0.0219217507
0.7832031185 -0.0213364166
0.7885725950 -0.0207560409
0.7938926261 -0.0201809835
0.7991623003 -0.0196115916
0.8043807145 -0.0190481995
0.8095469747 -0.0184911282
0.8146601955 -0.0179406852
0.8197195010 -0.0173971643
0.8247240242 -0.0168608453
0.8296729076 -0.0163319937
0.8345653032 -0.0158108611
0.8394003728 -0.0152976844
0.8441772878 -0.0147926865
0.8488952299 -0.0142960755
0.8535533906 -0.0138080455
0.8581509717 -0.0133287760
0.8626871855 -0.0128584323
0.8671612547 -0.0123971656
0.8715724127 -0.0119451131
0.8759199037 -0.0115023982
0.8802029828 -0.0110691305
0.8844209160 -0.0106454065
0.8885729807 -0.0102313093
0.8926584654 -0.0098269093
0.8966766701 -0.0094322641
0.9006269063 -0.0090474194
0.9045084972 -0.0086724088
0.9083207776 -0.0083072543
0.9120630943 -0.0079519668
0.9157348062 -0.0076065465
0.9193352840 -0.0072709832
0.9228639109 -0.0069452566
0.9263200822 -0.0066293372
0.9297032058 -0.0063231860
0.9330127019 -0.0060267557
0.9362480035 -0.0057399907
0.9394085563 -0.0054628277
0.9424938187 -0.0051951958
0.9455032621 -0.0049370178
0.9484363708 -0.0046882097
0.9512926422 -0.0044486817
0.9540715869 -0.0042183384
0.9567727288 -0.0039970796
0.9593956051 -0.0037848002
0.9619397663 -0.0035813909
0.9644047764 -0.0033867386
0.9667902132 -0.0032007269
0.9690956680 -0.0030232360
0.9713207455 -0.0028541438
0.9734650647 -0.0026933254
0.9755282581 -0.0025406541
0.9775099722 -0.0023960011
0.9794098674 -0.0022592363
0.9812276182 -0.0021302280
0.9829629131 -0.0020088435
0.9846154549 -0.0018949489
0.9861849602 -0.0017884094
0.9876711603 -0.0016890892
0.9890738004 -0.0015968516
0.9903926402 -0.0015115587
0.9916274538 -0.0014330716
0.9927780295 -0.0013612496
0.9938441703 -0.0012959499
0.9948256934 -0.0012370275
0.9957224307 -0.0011843336
0.9965342285 -0.0011377154
0.9972609477 -0.0010970139
0.9979024638 -0.0010620624
0.9984586669 -0.0010326834
0.9989294616 -0.0010086850
0.9993147674 -0.0009898544
0.9996145181 -0.0009759482
0.9998286625 -0.0009666737
0.9999571638 -0.0009616489
1.0000000000 -0.0009602582
