CST_STATION_005
0.0096073598 -0.0178864056
0.0109261996 -0.0187284766
0.0123288397 -0.0195573542
0.0138150398 -0.0203742377
0.0153845451 -0.0211801719
0.0170370869 -0.0219760726
0.0187723818 -0.0227627465
0.0205901326 -0.0235409070
0.0224900278 -0.0243111877
0.0244717419 -0.0250741522
0.0265349353 -0.0258303031
0.0286792545 -0.0265800892
0.0309043320 -0.0273239115
0.0332097868 -0.0280621281
0.0355952236 -0.0287950590
0.0380602337 -0.0295229893
0.0406043949 -0.0302461730
0.0432272712 -0.0309648352
0.0459284131 -0.0316791750
0.0487073578 -0.0323893674
0.0515636292 -0.0330955655
0.0544967379 -0.0337979016
0.0575061813 -0.0344964895
0.0605914437 -0.0351914250
0.0637519965 -0.0358827879
0.0669872981 -0.0365706424
0.0702967942 -0.0372550384
0.0736799178 -0.0379360125
0.0771360891 -0.0386135885
0.0806647160 -0.0392877781
0.0842651938 -0.0399585820
0.0879369057 -0.0406259898
0.0916792224 -0.0412899810
0.0954915028 -0.0419505255
0.0993730937 -0.0426075835
0.1033233299 -0.0432611065
0.1073415346 -0.0439110371
0.1114270193 -0.0445573097
0.1155790840 -0.0451998505
0.1197970172 -0.0458385778
0.1240800963 -0.0464734019
0.1284275873 -0.0471042260
0.1328387453 -0.0477309454
0.1373128145 -0.0483534481
0.1418490283 -0.0489716150
0.1464466094 -0.0495853195
0.1511047701 -0.0501944279
0.1558227122 -0.0507987993
0.1605996272 -0.0513982855
0.1654346968 -0.0519927311
0.1703270924 -0.0525819735
0.1752759758 -0.0531658429
0.1802804990 -0.0537441619
0.1853398045 -0.0543167459
0.1904530253 -0.0548834030
0.1956192855 -0.0554439336
0.2008376997 -0.0559981309
0.2061073739 -0.0565457803
0.2114274050 -0.0570866598
0.2167968815 -0.0576205397
0.2222148835 -0.0581471827
0.2276804825 -0.0586663442
0.2331927420 -0.0591777717
0.2387507176 -0.0596812053
0.2443534570 -0.0601763777
0.2500000000 -0.0606630141
0.2556893793 -0.0611408326
0.2614206199 -0.0616095441
0.2671927398 -0.0620688524
0.2730047501 -0.0625184547
0.2788556549 -0.0629580414
0.2847444516 -0.0633872968
0.2906701312 -0.0638058991
0.2966316785 -0.0642135207
0.3026280718 -0.0646098286
0.3086582838 -0.0649944849
0.3147212812 -0.0653671469
0.3208160252 -0.0657274680
0.3269414715 -0.0660750977
0.3330965704 -0.0664096827
0.3392802673 -0.0667308666
0.3454915028 -0.0670382915
0.3517292125 -0.0673315976
0.3579923276 -0.0676104248
0.3642797751 -0.0678744126
0.3705904774 -0.0681232013
0.3769233535 -0.0683564325
0.3832773181 -0.0685737498
0.3896512825 -0.0687748000
0.3960441546 -0.0689592334
0.4024548390 -0.0691267047
0.4088822373 -0.0692768743
0.4153252481 -0.0694094085
0.4217827675 -0.0695239809
0.4282536890 -0.0696202731
0.4347369039 -0.0696979754
0.4412313013 -0.0697567879
0.4477357684 -0.0697964214
0.4542491907 -0.0698165981
0.4607704521 -0.0698170529
0.4672984354 -0.0697975336
0.4738320219 -0.0697578024
0.4803700921 -0.0696976366
0.4869115258 -0.0696168290
0.4934552022 -0.0695151895
0.5000000000 -0.0693925450
0.5065447978 -0.0692487411
0.5130884742 -0.0690836419
0.5196299079 -0.0688971314
0.5261679781 -0.0686891140
0.5327015646 -0.0684595150
0.5392295479 -0.0682082812
0.5457508093 -0.0679353817
0.5522642316 -0.0676408079
0.5587686987 -0.0673245747
0.5652630961 -0.0669867203
0.5717463110 -0.0666273068
0.5782172325 -0.0662464205
0.5846747519 -0.0658441722
0.5911177627 -0.0654206972
0.5975451610 -0.0649761558
0.6039558454 -0.0645107330
0.6103487175 -0.0640246391
0.6167226819 -0.0635181088
0.6230766465 -0.0629914021
0.6294095226 -0.0624448036
0.6357202249 -0.0618786221
0.6420076724 -0.0612931911
0.6482707875 -0.0606888678
0.6545084972 -0.0600660331
0.6607197327 -0.0594250910
0.6669034296 -0.0587664683
0.6730585285 -0.0580906138
0.6791839748 -0.0573979980
0.6852787188 -0.0566891126
0.6913417162 -0.0559644693
0.6973719282 -0.0552245994
0.7033683215 -0.0544700533
0.7093298688 -0.0537013992
0.7152555484 -0.0529192225
0.7211443451 -0.0521241249
0.7269952499 -0.0513167236
0.7328072602 -0.0504976502
0.7385793801 -0.0496675498
0.7443106207 -0.0488270800
0.7500000000 -0.0479769098
0.7556465430 -0.0471177186
0.7612492824 -0.0462501954
0.7668072580 -0.0453750374
0.7723195175 -0.0444929490
0.7777851165 -0.0436046407
0.7832031185 -0.0427108283
0.7885725950 -0.0418122314
0.7938926261 -0.0409095726
0.7991623003 -0.0400035763
0.8043807145 -0.0390949675
0.8095469747 -0.0381844711
0.8146601955 -0.0372728105
0.8197195010 -0.0363607068
0.8247240242 -0.0354488776
0.8296729076 -0.0345380360
0.8345653032 -0.0336288899
0.8394003728 -0.0327221407
0.8441772878 -0.0318184828
0.8488952299 -0.0309186020
0.8535533906 -0.0300231756
0.8581509717 -0.0291328708
0.8626871855 -0.0282483441
0.8671612547 -0.0273702406
0.8715724127 -0.0264991936
0.8759199037 -0.0256358232
0.8802029828 -0.0247807363
0.8844209160 -0.0239345255
0.8885729807 -0.0230977690
0.8926584654 -0.0222710296
0.8966766701 -0.0214548546
0.9006269063 -0.0206497750
0.9045084972 -0.0198563054
0.9083207776 -0.0190749433
0.9120630943 -0.0183061690
0.9157348062 -0.0175504452
0.9193352840 -0.0168082169
0.9228639109 -0.0160799108
0.9263200822 -0.0153659352
0.9297032058 -0.0146666803
0.9330127019 -0.0139825174
0.9362480035 -0.0133137992
0.9394085563 -0.0126608595
0.9424938187 -0.0120240134
0.9455032621 -0.0114035569
0.9484363708 -0.0107997672
0.9512926422 -0.0102129025
0.9540715869 -0.0096432023
0.9567727288 -0.0090908870
0.9593956051 -0.0085561582
0.9619397663 -0.0080391988
0.9644047764 -0.0075401729
0.9667902132 -0.0070592258
0.9690956680 -0.0065964844
0.9713207455 -0.0061520565
0.9734650647 -0.0057260317
0.9755282581 -0.0053184806
0.9775099722 -0.0049294554
0.9794098674 -0.0045589893
0.9812276182 -0.0042070965
0.9829629131 -0.0038737724
0.9846154549 -0.0035589929
0.9861849602 -0.0032627140
0.9876711603 -0.0029848719
0.9890738004 -0.0027253818
0.9903926402 -0.0024841378
0.9916274538 -0.0022610114
0.9927780295 -0.0020558506
0.9938441703 -0.0018684786
0.9948256934 -0.0016986915
0.9957224307 -0.0015462563
0.9965342285 -0.0014109076
0.9972609477 -0.0012923431
0.9979024638 -0.0011902185
0.9984586669 -0.0011041394
0.9989294616 -0.0010336495
0.9993147674 -0.0009782139
0.9996145181 -0.0009371899
0.9998286625 -0.0009097743
0.9999571638 -0.0008948869
1.0000000000 -0.0008907513
