CST_STATION_036
0.0244717419 0.0419708569
0.0224900278 0.0406289573
0.0205901326 0.0392796711
0.0187723818 0.0379222631
0.0170370869 0.0365558511
0.0153845451 0.0351793887
0.0138150398 0.0337916439
0.0123288397 0.0323911736
0.0109261996 0.0309762905
0.0096073598 0.0295450223
0.0083725462 0.0280950580
0.0072219705 0.0266236778
0.0061558297 0.0251276594
0.0051743066 0.0236031505
0.0042775693 0.0220454893
0.0034657715 0.0204489469
0.0027390523 0.0188063430
0.0020975362 0.0171084490
0.0015413331 0.0153430108
0.0010705384 0.0134930424
0.0006852326 0.0115335695
0.0003854819 0.0094246071
0.0001713375 0.0070928820
0.0000428362 0.0043650855
0.0000000000 0.0000000000
0.0000428362 -0.0032390237
0.0001713375 -0.0052620708
0.0003854819 -0.0069895655
0.0006852326 -0.0085495703
0.0010705384 -0.0099959765
0.0015413331 -0.0113580185
0.0020975362 -0.0126538289
0.0027390523 -0.0138956456
0.0034657715 -0.0150922250
0.0042775693 -0.0162501066
0.0051743066 -0.0173743376
0.0061558297 -0.0184689144
0.0072219705 -0.0195370680
0.0083725462 -0.0205814547
0.0096073598 -0.0216042889
0.0109261996 -0.0226074383
0.0123288397 -0.0235924927
0.0138150398 -0.0245608164
0.0153845451 -0.0255135879
0.0170370869 -0.0264518301
0.0187723818 -0.0273764350
0.0205901326 -0.0282881822
0.0224900278 -0.0291877549
0.0244717419 -0.0300757525
0.0265349353 -0.0309527002
0.0286792545 -0.0318190584
0.0309043320 -0.0326752295
0.0332097868 -0.0335215640
0.0355952236 -0.0343583655
0.0380602337 -0.0351858951
0.0406043949 -0.0360043756
0.0432272712 -0.0368139942
0.0459284131 -0.0376149056
0.0487073578 -0.0384072345
0.0515636292 -0.0391910780
0.0544967379 -0.0399665072
0.0575061813 -0.0407335692
0.0605914437 -0.0414922886
0.0637519965 -0.0422426690
0.0669872981 -0.0429846942
0.0702967942 -0.0437183293
0.0736799178 -0.0444435222
0.0771360891 -0.0451602041
0.0806647160 -0.0458682907
0.0842651938 -0.0465676830
0.0879369057 -0.0472582681
0.0916792224 -0.0479399201
0.0954915028 -0.0486125007
0.0993730937 -0.0492758599
0.1033233299 -0.0499298367
0.1073415346 -0.0505742596
0.1114270193 -0.0512089476
0.1155790840 -0.0518337102
0.1197970172 -0.0524483486
0.1240800963 -0.0530526557
0.1284275873 -0.0536464171
0.1328387453 -0.0542294113
0.1373128145 -0.0548014106
0.1418490283 -0.0553621810
0.1464466094 -0.0559114834
0.1511047701 -0.0564490738
0.1558227122 -0.0569747037
0.1605996272 -0.0574881208
0.1654346968 -0.0579890695
0.1703270924 -0.0584772912
0.1752759758 -0.0589525250
0.1802804990 -0.0594145081
0.1853398045 -0.0598629764
0.1904530253 -0.0602976649
0.1956192855 -0.0607183084
0.2008376997 -0.0611246417
0.2061073739 -0.0615164002
0.2114274050 -0.0618933209
0.2167968815 -0.0622551421
0.2222148835 -0.0626016046
0.2276804825 -0.0629324518
0.2331927420 -0.0632474307
0.2387507176 -0.0635462917
0.2443534570 -0.0638287900
0.2500000000 -0.0640946855
0.2556893793 -0.0643437434
0.2614206199 -0.0645757353
0.2671927398 -0.0647904389
0.2730047501 -0.0649876393
0.2788556549 -0.0651671289
0.2847444516 -0.0653287085
0.2906701312 -0.0654721874
0.2966316785 -0.0655973843
0.3026280718 -0.0657041274
0.3086582838 -0.0657922554
0.3147212812 -0.0658616175
0.3208160252 -0.0659120744
0.3269414715 -0.0659434985
0.3330965704 -0.0659557744
0.3392802673 -0.0659487995
0.3454915028 -0.0659224845
0.3517292125 -0.0658767535
0.3579923276 -0.0658115449
0.3642797751 -0.0657268113
0.3705904774 -0.0656225206
0.3769233535 -0.0654986557
0.3832773181 -0.0653552150
0.3896512825 -0.0651922131
0.3960441546 -0.0650096807
0.4024548390 -0.0648076652
0.4088822373 -0.0645862305
0.4153252481 -0.0643454578
0.4217827675 -0.0640854453
0.4282536890 -0.0638063087
0.4347369039 -0.0635081811
0.4412313013 -0.0631912134
0.4477357684 -0.0628555741
0.4542491907 -0.0625014492
0.4607704521 -0.0621290427
0.4672984354 -0.0617385762
0.4738320219 -0.0613302888
0.4803700921 -0.0609044373
0.4869115258 -0.0604612956
0.4934552022 -0.0600011550
0.5000000000 -0.0595243235
0.5065447978 -0.0590311260
0.5130884742 -0.0585219037
0.5196299079 -0.0579970138
0.5261679781 -0.0574568293
0.5327015646 -0.0569017384
0.5392295479 -0.0563321442
0.5457508093 -0.0557484640
0.5522642316 -0.0551511292
0.5587686987 -0.0545405844
0.5652630961 -0.0539172868
0.5717463110 -0.0532817060
0.5782172325 -0.0526343228
0.5846747519 -0.0519756292
0.5911177627 -0.0513061270
0.5975451610 -0.0506263278
0.6039558454 -0.0499367516
0.6103487175 -0.0492379265
0.6167226819 -0.0485303880
0.6230766465 -0.0478146776
0.6294095226 -0.0470913428
0.6357202249 -0.0463609357
0.6420076724 -0.0456240124
0.6482707875 -0.0448811322
0.6545084972 -0.0441328568
0.6607197327 -0.0433797492
0.6669034296 -0.0426223733
0.6730585285 -0.0418612924
0.6791839748 -0.0410970693
0.6852787188 -0.0403302647
0.6913417162 -0.0395614365
0.6973719282 -0.0387911394
0.7033683215 -0.0380199237
0.7093298688 -0.0372483347
0.7152555484 -0.0364769120
0.7211443451 -0.0357061886
0.7269952499 -0.0349366902
0.7328072602 -0.0341689346
0.7385793801 -0.0334034309
0.7443106207 -0.0326406793
0.7500000000 -0.0318811696
0.7556465430 -0.0311253815
0.7612492824 -0.0303737836
0.7668072580 -0.0296268329
0.7723195175 -0.0288849743
0.7777851165 -0.0281486405
0.7832031185 -0.0274182508
0.7885725950 -0.0266942117
0.7938926261 -0.0259769158
0.7991623003 -0.0252667416
0.8043807145 -0.0245640536
0.8095469747 -0.0238692017
0.8146601955 -0.0231825209
0.8197195010 -0.0225043318
0.8247240242 -0.0218349396
0.8296729076 -0.0211746345
0.8345653032 -0.0205236915
0.8394003728 -0.0198823707
0.8441772878 -0.0192509166
0.8488952299 -0.0186295589
0.8535533906 -0.0180185121
0.8581509717 -0.0174179758
0.8626871855 -0.0168281347
0.8671612547 -0.0162491589
0.8715724127 -0.0156812042
0.8759199037 -0.0151244118
0.8802029828 -0.0145789094
0.8844209160 -0.0140448106
0.8885729807 -0.0135222157
0.8926584654 -0.0130112119
0.8966766701 -0.0125118737
0.9006269063 -0.0120242628
0.9045084972 -0.0115484294
0.9083207776 -0.0110844116
0.9120630943 -0.0106322362
0.9157348062 -0.0101919192
0.9193352840 -0.0097634662
0.9228639109 -0.0093468726
0.9263200822 -0.0089421240
0.9297032058 -0.0085491970
0.9330127019 -0.0081680592
0.9362480035 -0.0077986699
0.9394085563 -0.0074409804
0.9424938187 -0.0070949345
0.9455032621 -0.0067604687
0.9484363708 -0.0064375129
0.9512926422 -0.0061259905
0.9540715869 -0.0058258193
0.9567727288 -0.0055369110
0.9593956051 -0.0052591725
0.9619397663 -0.0049925056
0.9644047764 -0.0047368076
0.9667902132 -0.0044919715
0.9690956680 -0.0042578865
0.9713207455 -0.0040344377
0.9734650647 -0.0038215073
0.9755282581 -0.0036189736
0.9775099722 -0.0034267123
0.9794098674 -0.0032445959
0.9812276182 -0.0030724941
0.9829629131 -0.0029102736
0.9846154549 -0.0027577986
0.9861849602 -0.0026149303
0.9876711603 -0.0024815267
0.9890738004 -0.0023574429
0.9903926402 -0.0022425305
0.9916274538 -0.0021366372
0.9927780295 -0.0020396062
0.9938441703 -0.0019512759
0.9948256934 -0.0018714784
0.9957224307 -0.0018000390
0.9965342285 -0.0017367743
0.9972609477 -0.0016814900
0.9979024638 -0.0016339787
0.9984586669 -0.0015940156
0.9989294616 -0.0015613535
0.9993147674 -0.0015357138
0.9996145181 -0.0015167735
0.9998286625 -0.0015041401
0.9999571638 -0.0014972963
1.0000000000 -0.0014954033
