CST_STATION_057
0.1802804990 0.0405525230
0.1752759758 0.0400648983
0.1703270924 0.0395711057
0.1654346968 0.0390715311
0.1605996272 0.0385665527
0.1558227122 0.0380565411
0.1511047701 0.0375418582
0.1464466094 0.0370228567
0.1418490283 0.0364998796
0.1373128145 0.0359732597
0.1328387453 0.0354433188
0.1284275873 0.0349103676
0.1240800963 0.0343747049
0.1197970172 0.0338366172
0.1155790840 0.0332963783
0.1114270193 0.0327542490
0.1073415346 0.0322104764
0.1033233299 0.0316652937
0.0993730937 0.0311189199
0.0954915028 0.0305715591
0.0916792224 0.0300234005
0.0879369057 0.0294746180
0.0842651938 0.0289253697
0.0806647160 0.0283757977
0.0771360891 0.0278260276
0.0736799178 0.0272761683
0.0702967942 0.0267263116
0.0669872981 0.0261765320
0.0637519965 0.0256268858
0.0605914437 0.0250774114
0.0575061813 0.0245281283
0.0544967379 0.0239790366
0.0515636292 0.0234301169
0.0487073578 0.0228813293
0.0459284131 0.0223326129
0.0432272712 0.0217838847
0.0406043949 0.0212350391
0.0380602337 0.0206859466
0.0355952236 0.0201364529
0.0332097868 0.0195863768
0.0309043320 0.0190355096
0.0286792545 0.0184836122
0.0265349353 0.0179304134
0.0244717419 0.0173756071
0.0224900278 0.0168188490
0.0205901326 0.0162597526
0.0187723818 0.0156978851
0.0170370869 0.0151327611
0.0153845451 0.0145638361
0.0138150398 0.0139904979
0.0123288397 0.0134120558
0.0109261996 0.0128277271
0.0096073598 0.0122366204
0.0083725462 0.0116377130
0.0072219705 0.0110298220
0.0061558297 0.0104115653
0.0051743066 0.0097813083
0.0042775693 0.0091370897
0.0034657715 0.0084765143
0.0027390523 0.0077965932
0.0020975362 0.0070934962
0.0015413331 0.0063621459
0.0010705384 0.0055955101
0.0006852326 0.0047832507
0.0003854819 0.0039088110
0.0001713375 0.0029418350
0.0000428362 0.0018104839
0.0000000000 0.0000000000
0.0000428362 -0.0022205848
0.0001713375 -0.0036074313
0.0003854819 -0.0047914974
0.0006852326 -0.0058605270
0.0010705384 -0.0068514214
0.0015413331 -0.0077841832
0.0020975362 -0.0086712096
0.0027390523 -0.0095208609
0.0034657715 -0.0103391157
0.0042775693 -0.0111304376
0.0051743066 -0.0118982719
0.0061558297 -0.0126453482
0.0072219705 -0.0133738765
0.0083725462 -0.0140856776
0.0096073598 -0.0147822743
0.0109261996 -0.0154649567
0.0123288397 -0.0161348295
0.0138150398 -0.0167928476
0.0153845451 -0.0174398435
0.0170370869 -0.0180765481
0.0187723818 -0.0187036071
0.0205901326 -0.0193215941
0.0224900278 -0.0199310211
0.0244717419 -0.0205323468
0.0265349353 -0.0211259841
0.0286792545 -0.0217123048
0.0309043320 -0.0222916455
0.0332097868 -0.0228643103
0.0355952236 -0.0234305752
0.0380602337 -0.0239906901
0.0406043949 -0.0245448813
0.0432272712 -0.0250933538
0.0459284131 -0.0256362924
0.0487073578 -0.0261738636
0.0515636292 -0.0267062165
0.0544967379 -0.0272334839
0.0575061813 -0.0277557831
0.0605914437 -0.0282732169
0.0637519965 -0.0287858738
0.0669872981 -0.0292938288
0.0702967942 -0.0297971438
0.0736799178 -0.0302958681
0.0771360891 -0.0307900384
0.0806647160 -0.0312796793
0.0842651938 -0.0317648036
0.0879369057 -0.0322454125
0.0916792224 -0.0327214953
0.0954915028 -0.0331930303
0.0993730937 -0.0336599845
0.1033233299 -0.0341223138
0.1073415346 -0.0345799631
0.1114270193 -0.0350328665
0.1155790840 -0.0354809474
0.1197970172 -0.0359241185
0.1240800963 -0.0363622822
0.1284275873 -0.0367953304
0.1328387453 -0.0372231450
0.1373128145 -0.0376455977
0.1418490283 -0.0380625506
0.1464466094 -0.0384738560
0.1511047701 -0.0388793567
0.1558227122 -0.0392788866
0.1605996272 -0.0396722703
0.1654346968 -0.0400593239
0.1703270924 -0.0404398553
0.1752759758 -0.0408136640
0.1802804990 -0.0411805420
0.1853398045 -0.0415402739
0.1904530253 -0.0418926374
0.1956192855 -0.0422374035
0.2008376997 -0.0425743371
0.2061073739 -0.0429031976
0.2114274050 -0.0432237392
0.2167968815 -0.0435357111
0.2222148835 -0.0438388589
0.2276804825 -0.0441329240
0.2331927420 -0.0444176453
0.2387507176 -0.0446927589
0.2443534570 -0.0449579991
0.2500000000 -0.0452130992
0.2556893793 -0.0454577917
0.2614206199 -0.0456918091
0.2671927398 -0.0459148850
0.2730047501 -0.0461267540
0.2788556549 -0.0463271529
0.2847444516 -0.0465158215
0.2906701312 -0.0466925028
0.2966316785 -0.0468569442
0.3026280718 -0.0470088978
0.3086582838 -0.0471481215
0.3147212812 -0.0472743794
0.3208160252 -0.0473874425
0.3269414715 -0.0474870897
0.3330965704 -0.0475731082
0.3392802673 -0.0476452943
0.3454915028 -0.0477034539
0.3517292125 -0.0477474035
0.3579923276 -0.0477769704
0.3642797751 -0.0477919937
0.3705904774 -0.0477923247
0.3769233535 -0.0477778275
0.3832773181 -0.0477483795
0.3896512825 -0.0477038721
0.3960441546 -0.0476442110
0.4024548390 -0.0475693170
0.4088822373 -0.0474791258
0.4153252481 -0.0473735892
0.4217827675 -0.0472526749
0.4282536890 -0.0471163671
0.4347369039 -0.0469646666
0.4412313013 -0.0467975914
0.4477357684 -0.0466151766
0.4542491907 -0.0464174747
0.4607704521 -0.0462045559
0.4672984354 -0.0459765079
0.4738320219 -0.0457334363
0.4803700921 -0.0454754643
0.4869115258 -0.0452027329
0.4934552022 -0.0449154010
0.5000000000 -0.0446136447
0.5065447978 -0.0442976578
0.5130884742 -0.0439676514
0.5196299079 -0.0436238534
0.5261679781 -0.0432665087
0.5327015646 -0.0428958784
0.5392295479 -0.0425122400
0.5457508093 -0.0421158864
0.5522642316 -0.0417071261
0.5587686987 -0.0412862823
0.5652630961 -0.0408536925
0.5717463110 -0.0404097080
0.5782172325 -0.0399546936
0.5846747519 -0.0394890263
0.5911177627 -0.0390130957
0.5975451610 -0.0385273023
0.6039558454 -0.0380320576
0.6103487175 -0.0375277831
0.6167226819 -0.0370149095
0.6230766465 -0.0364938762
0.6294095226 -0.0359651303
0.6357202249 -0.0354291261
0.6420076724 -0.0348863240
0.6482707875 -0.0343371899
0.6545084972 -0.0337821944
0.6607197327 -0.0332218121
0.6669034296 -0.0326565205
0.6730585285 -0.0320867993
0.6791839748 -0.0315131298
0.6852787188 -0.0309359937
0.6913417162 -0.0303558727
0.6973719282 -0.0297732474
0.7033683215 -0.0291885968
0.7093298688 -0.0286023970
0.7152555484 -0.0280151212
0.7211443451 -0.0274272382
0.7269952499 -0.0268392122
0.7328072602 -0.0262515018
0.7385793801 -0.0256645596
0.7443106207 -0.0250788309
0.7500000000 -0.0244947540
0.7556465430 -0.0239127588
0.7612492824 -0.0233332664
0.7668072580 -0.0227566887
0.7723195175 -0.0221834279
0.7777851165 -0.0216138757
0.7832031185 -0.0210484132
0.7885725950 -0.0204874099
0.7938926261 -0.0199312241
0.7991623003 -0.0193802016
0.8043807145 -0.0188346763
0.8095469747 -0.0182949692
0.8146601955 -0.0177613881
0.8197195010 -0.0172342282
0.8247240242 -0.0167137708
0.8296729076 -0.0162002839
0.8345653032 -0.0156940217
0.8394003728 -0.0151952247
0.8441772878 -0.0147041195
0.8488952299 -0.0142209189
0.8535533906 -0.0137458217
0.8581509717 -0.0132790129
0.8626871855 -0.0128206637
0.8671612547 -0.0123709317
0.8715724127 -0.0119299608
0.8759199037 -0.0114978816
0.8802029828 -0.0110748115
0.8844209160 -0.0106608547
0.8885729807 -0.0102561027
0.8926584654 -0.0098606346
0.8966766701 -0.0094745171
0.9006269063 -0.0090978048
0.9045084972 -0.0087305410
0.9083207776 -0.0083727574
0.9120630943 -0.0080244749
0.9157348062 -0.0076857038
0.9193352840 -0.0073564442
0.9228639109 -0.0070366862
0.9263200822 -0.0067264109
0.9297032058 -0.0064255899
0.9330127019 -0.0061341867
0.9362480035 -0.0058521563
0.9394085563 -0.0055794462
0.9424938187 -0.0053159964
0.9455032621 -0.0050617402
0.9484363708 -0.0048166044
0.9512926422 -0.0045805097
0.9540715869 -0.0043533715
0.9567727288 -0.0041350996
0.9593956051 -0.0039255993
0.9619397663 -0.0037247714
0.9644047764 -0.0035325128
0.9667902132 -0.0033487168
0.9690956680 -0.0031732731
0.9713207455 -0.0030060688
0.9734650647 -0.0028469881
0.9755282581 -0.0026959131
0.9775099722 -0.0025527235
0.9794098674 -0.0024172975
0.9812276182 -0.0022895112
0.9829629131 -0.0021692396
0.9846154549 -0.0020563561
0.9861849602 -0.0019507329
0.9876711603 -0.0018522408
0.9890738004 -0.0017607494
0.9903926402 -0.0016761269
0.9916274538 -0.0015982398
0.9927780295 -0.0015269526
0.9938441703 -0.0014621276
0.9948256934 -0.0014036241
0.9957224307 -0.0013512977
0.9965342285 -0.0013049993
0.9972609477 -0.0012645733
0.9979024638 -0.0012298561
0.9984586669 -0.0012006733
0.9989294616 -0.0011768353
0.9993147674 -0.0011581315
0.9996145181 -0.0011443204
0.9998286625 -0.0011351112
0.9999571638 -0.0011301238
1.0000000000 -0.0011287447
