CST_STATION_025
0.7556465430 0.0365995619
0.7500000000 0.0372143808
0.7443106207 0.0378255457
0.7385793801 0.0384329786
0.7328072602 0.0390366153
0.7269952499 0.0396364055
0.7211443451 0.0402323118
0.7152555484 0.0408243098
0.7093298688 0.0414123869
0.7033683215 0.0419965427
0.6973719282 0.0425767875
0.6913417162 0.0431531423
0.6852787188 0.0437256378
0.6791839748 0.0442943141
0.6730585285 0.0448592194
0.6669034296 0.0454204096
0.6607197327 0.0459779478
0.6545084972 0.0465319027
0.6482707875 0.0470823487
0.6420076724 0.0476293642
0.6357202249 0.0481730312
0.6294095226 0.0487134346
0.6230766465 0.0492506607
0.6167226819 0.0497847968
0.6103487175 0.0503159300
0.6039558454 0.0508441465
0.5975451610 0.0513695306
0.5911177627 0.0518921637
0.5846747519 0.0524121235
0.5782172325 0.0529294831
0.5717463110 0.0534443101
0.5652630961 0.0539566656
0.5587686987 0.0544666037
0.5522642316 0.0549741702
0.5457508093 0.0554794024
0.5392295479 0.0559823276
0.5327015646 0.0564829629
0.5261679781 0.0569813144
0.5196299079 0.0574773763
0.5130884742 0.0579711304
0.5065447978 0.0584625458
0.5000000000 0.0589515775
0.4934552022 0.0594381670
0.4869115258 0.0599222408
0.4803700921 0.0604037106
0.4738320219 0.0608824729
0.4672984354 0.0613584084
0.4607704521 0.0618313818
0.4542491907 0.0623012418
0.4477357684 0.0627678205
0.4412313013 0.0632309339
0.4347369039 0.0636903813
0.4282536890 0.0641459454
0.4217827675 0.0645973926
0.4153252481 0.0650444729
0.4088822373 0.0654869200
0.4024548390 0.0659244516
0.3960441546 0.0663567697
0.3896512825 0.0667835608
0.3832773181 0.0672044964
0.3769233535 0.0676192332
0.3705904774 0.0680274137
0.3642797751 0.0684286668
0.3579923276 0.0688226079
0.3517292125 0.0692088401
0.3454915028 0.0695869545
0.3392802673 0.0699565307
0.3330965704 0.0703171377
0.3269414715 0.0706683348
0.3208160252 0.0710096719
0.3147212812 0.0713406908
0.3086582838 0.0716609256
0.3026280718 0.0719699036
0.2966316785 0.0722671463
0.2906701312 0.0725521704
0.2847444516 0.0728244882
0.2788556549 0.0730836087
0.2730047501 0.0733290388
0.2671927398 0.0735602837
0.2614206199 0.0737768482
0.2556893793 0.0739782372
0.2500000000 0.0741639570
0.2443534570 0.0743335157
0.2387507176 0.0744864245
0.2331927420 0.0746221983
0.2276804825 0.0747403566
0.2222148835 0.0748404241
0.2167968815 0.0749219318
0.2114274050 0.0749844176
0.2061073739 0.0750274269
0.2008376997 0.0750505134
0.1956192855 0.0750532397
0.1904530253 0.0750351780
0.1853398045 0.0749959106
0.1802804990 0.0749350302
0.1752759758 0.0748521408
0.1703270924 0.0747468580
0.1654346968 0.0746188091
0.1605996272 0.0744676336
0.1558227122 0.0742929838
0.1511047701 0.0740945245
0.1464466094 0.0738719334
0.1418490283 0.0736249013
0.1373128145 0.0733531321
0.1328387453 0.0730563426
0.1284275873 0.0727342627
0.1240800963 0.0723866352
0.1197970172 0.0720132154
0.1155790840 0.0716137710
0.1114270193 0.0711880820
0.1073415346 0.0707359396
0.1033233299 0.0702571465
0.0993730937 0.0697515160
0.0954915028 0.0692188711
0.0916792224 0.0686590446
0.0879369057 0.0680718771
0.0842651938 0.0674572174
0.0806647160 0.0668149206
0.0771360891 0.0661448474
0.0736799178 0.0654468629
0.0702967942 0.0647208353
0.0669872981 0.0639666343
0.0637519965 0.0631841298
0.0605914437 0.0623731901
0.0575061813 0.0615336800
0.0544967379 0.0606654586
0.0515636292 0.0597683774
0.0487073578 0.0588422774
0.0459284131 0.0578869867
0.0432272712 0.0569023169
0.0406043949 0.0558880602
0.0380602337 0.0548439852
0.0355952236 0.0537698324
0.0332097868 0.0526653096
0.0309043320 0.0515300862
0.0286792545 0.0503637862
0.0265349353 0.0491659812
0.0244717419 0.0479361817
0.0224900278 0.0466738264
0.0205901326 0.0453782703
0.0187723818 0.0440487708
0.0170370869 0.0426844693
0.0153845451 0.0412843713
0.0138150398 0.0398473200
0.0123288397 0.0383719645
0.0109261996 0.0368567201
0.0096073598 0.0352997168
0.0083725462 0.0336987344
0.0072219705 0.0320511161
0.0061558297 0.0303536533
0.0051743066 0.0286024292
0.0042775693 0.0267925986
0.0034657715 0.0249180722
0.0027390523 0.0229710444
0.0020975362 0.0209412611
0.0015413331 0.0188148204
0.0010705384 0.0165720751
0.0006852326 0.0141836302
0.0003854819 0.0116017039
0.0001713375 0.0087376276
0.0000428362 0.0053796318
0.0000000000 0.0000000000
0.0000428362 -0.0026697716
0.0001713375 -0.0043375070
0.0003854819 -0.0057620179
0.0006852326 -0.0070489944
0.0010705384 -0.0082429778
0.0015413331 -0.0093681774
0.0020975362 -0.0104396448
0.0027390523 -0.0114675677
0.0034657715 -0.0124592595
0.0042775693 -0.0134202027
0.0051743066 -0.0143546464
0.0061558297 -0.0152659709
0.0072219705 -0.0161569229
0.0083725462 -0.0170297734
0.0096073598 -0.0178864272
0.0109261996 -0.0187285011
0.0123288397 -0.0195573818
0.0138150398 -0.0203742687
0.0153845451 -0.0211802064
0.0170370869 -0.0219761109
0.0187723818 -0.0227627886
0.0205901326 -0.0235409532
0.0224900278 -0.0243112382
0.0244717419 -0.0250742071
0.0265349353 -0.0258303627
0.0286792545 -0.0265801536
0.0309043320 -0.0273239808
0.0332097868 -0.0280622026
0.0355952236 -0.0287951388
0.0380602337 -0.0295230747
0.0406043949 -0.0302462641
0.0432272712 -0.0309649321
0.0459284131 -0.0316792780
0.0487073578 -0.0323894767
0.0515636292 -0.0330956811
0.0544967379 -0.0337980239
0.0575061813 -0.0344966185
0.0605914437 -0.0351915610
0.0637519965 -0.0358829309
0.0669872981 -0.0365707927
0.0702967942 -0.0372551961
0.0736799178 -0.0379361778
0.0771360891 -0.0386137615
0.0806647160 -0.0392879591
0.0842651938 -0.0399587710
0.0879369057 -0.0406261871
0.0916792224 -0.0412901867
0.0954915028 -0.0419507397
0.0993730937 -0.0426078065
0.1033233299 -0.0432613383
0.1073415346 -0.0439112779
0.1114270193 -0.0445575597
0.1155790840 -0.0452001098
0.1197970172 -0.0458388465
0.1240800963 -0.0464736803
0.1284275873 -0.0471045141
0.1328387453 -0.0477312434
0.1373128145 -0.0483537562
0.1418490283 -0.0489719333
0.1464466094 -0.0495856481
0.1511047701 -0.0501947670
0.1558227122 -0.0507991489
0.1605996272 -0.0513986458
0.1654346968 -0.0519931023
0.1703270924 -0.0525823557
0.1752759758 -0.0531662361
0.1802804990 -0.0537445663
0.1853398045 -0.0543171617
0.1904530253 -0.0548838303
0.1956192855 -0.0554443725
0.2008376997 -0.0559985815
0.2061073739 -0.0565462427
0.2114274050 -0.0570871341
0.2167968815 -0.0576210261
0.2222148835 -0.0581476813
0.2276804825 -0.0586668550
0.2331927420 -0.0591782949
0.2387507176 -0.0596817409
0.2443534570 -0.0601769259
0.2500000000 -0.0606635750
0.2556893793 -0.0611414063
0.2614206199 -0.0616101306
0.2671927398 -0.0620694519
0.2730047501 -0.0625190672
0.2788556549 -0.0629586670
0.2847444516 -0.0633879357
0.2906701312 -0.0638065513
0.2966316785 -0.0642141862
0.3026280718 -0.0646105076
0.3086582838 -0.0649951774
0.3147212812 -0.0653678530
0.3208160252 -0.0657281877
0.3269414715 -0.0660758313
0.3330965704 -0.0664104300
0.3392802673 -0.0667316278
0.3454915028 -0.0670390666
0.3517292125 -0.0673323867
0.3579923276 -0.0676112280
0.3642797751 -0.0678752299
0.3705904774 -0.0681240327
0.3769233535 -0.0683572781
0.3832773181 -0.0685746098
0.3896512825 -0.0687756743
0.3960441546 -0.0689601219
0.4024548390 -0.0691276077
0.4088822373 -0.0692777916
0.4153252481 -0.0694103403
0.4217827675 -0.0695249273
0.4282536890 -0.0696212339
0.4347369039 -0.0696989508
0.4412313013 -0.0697577778
0.4477357684 -0.0697974259
0.4542491907 -0.0698176173
0.4607704521 -0.0698180866
0.4672984354 -0.0697985820
0.4738320219 -0.0697588655
0.4803700921 -0.0696987143
0.4869115258 -0.0696179215
0.4934552022 -0.0695162966
0.5000000000 -0.0693936668
0.5065447978 -0.0692498775
0.5130884742 -0.0690847930
0.5196299079 -0.0688982972
0.5261679781 -0.0686902945
0.5327015646 -0.0684607102
0.5392295479 -0.0682094910
0.5457508093 -0.0679366061
0.5522642316 -0.0676420470
0.5587686987 -0.0673258284
0.5652630961 -0.0669879886
0.5717463110 -0.0666285896
0.5782172325 -0.0662477178
0.5846747519 -0.0658454840
0.5911177627 -0.0654220234
0.5975451610 -0.0649774964
0.6039558454 -0.0645120881
0.6103487175 -0.0640260084
0.6167226819 -0.0635194925
0.6230766465 -0.0629928001
0.6294095226 -0.0624462157
0.6357202249 -0.0618800484
0.6420076724 -0.0612946315
0.6482707875 -0.0606903223
0.6545084972 -0.0600675016
0.6607197327 -0.0594265734
0.6669034296 -0.0587679645
0.6730585285 -0.0580921238
0.6791839748 -0.0573995219
0.6852787188 -0.0566906501
0.6913417162 -0.0559660204
0.6973719282 -0.0552261641
0.7033683215 -0.0544716314
0.7093298688 -0.0537029906
0.7152555484 -0.0529208272
0.7211443451 -0.0521257428
0.7269952499 -0.0513183547
0.7328072602 -0.0504992944
0.7385793801 -0.0496692069
0.7443106207 -0.0488287499
0.7500000000 -0.0479785925
0.7556465430 -0.0471194140
0.7612492824 -0.0462519034
0.7668072580 -0.0453767578
0.7723195175 -0.0444946817
0.7777851165 -0.0436063857
0.7832031185 -0.0427125855
0.7885725950 -0.0418140007
0.7938926261 -0.0409113538
0.7991623003 -0.0400053693
0.8043807145 -0.0390967722
0.8095469747 -0.0381862874
0.8146601955 -0.0372746383
0.8197195010 -0.0363625459
0.8247240242 -0.0354507279
0.8296729076 -0.0345398974
0.8345653032 -0.0336307623
0.8394003728 -0.0327240240
0.8441772878 -0.0318203767
0.8488952299 -0.0309205066
0.8535533906 -0.0300250907
0.8581509717 -0.0291347961
0.8626871855 -0.0282502796
0.8671612547 -0.0273721862
0.8715724127 -0.0265011491
0.8759199037 -0.0256377885
0.8802029828 -0.0247827111
0.8844209160 -0.0239365098
0.8885729807 -0.0230997626
0.8926584654 -0.0222730324
0.8966766701 -0.0214568664
0.9006269063 -0.0206517957
0.9045084972 -0.0198583347
0.9083207776 -0.0190769812
0.9120630943 -0.0183082153
0.9157348062 -0.0175524998
0.9193352840 -0.0168102795
0.9228639109 -0.0160819813
0.9263200822 -0.0153680135
0.9297032058 -0.0146687662
0.9330127019 -0.0139846107
0.9362480035 -0.0133158998
0.9394085563 -0.0126629672
0.9424938187 -0.0120261280
0.9455032621 -0.0114056782
0.9484363708 -0.0108018951
0.9512926422 -0.0102150368
0.9540715869 -0.0096453428
0.9567727288 -0.0090930336
0.9593956051 -0.0085583107
0.9619397663 -0.0080413570
0.9644047764 -0.0075423366
0.9667902132 -0.0070613949
0.9690956680 -0.0065986586
0.9713207455 -0.0061542358
0.9734650647 -0.0057282157
0.9755282581 -0.0053206693
0.9775099722 -0.0049316486
0.9794098674 -0.0045611867
0.9812276182 -0.0042092980
0.9829629131 -0.0038759778
0.9846154549 -0.0035612019
0.9861849602 -0.0032649266
0.9876711603 -0.0029870878
0.9890738004 -0.0027276009
0.9903926402 -0.0024863599
0.9916274538 -0.0022632362
0.9927780295 -0.0020580780
0.9938441703 -0.0018707084
0.9948256934 -0.0017009235
0.9957224307 -0.0015484903
0.9965342285 -0.0014131434
0.9972609477 -0.0012945805
0.9979024638 -0.0011924574
0.9984586669 -0.0011063795
0.9989294616 -0.0010358907
0.9993147674 -0.0009804560
0.9996145181 -0.0009394326
0.9998286625 -0.0009120175
0.9999571638 -0.0008971304
1.0000000000 -0.0008929949
