CST_STATION_028
0.2556893793 -0.0558483953
0.2614206199 -0.0561793547
0.2671927398 -0.0565017481
0.2730047501 -0.0568154969
0.2788556549 -0.0571205190
0.2847444516 -0.0574167285
0.2906701312 -0.0577040354
0.2966316785 -0.0579823453
0.3026280718 -0.0582515595
0.3086582838 -0.0585115742
0.3147212812 -0.0587622809
0.3208160252 -0.0590035659
0.3269414715 -0.0592353103
0.3330965704 -0.0594573899
0.3392802673 -0.0596696752
0.3454915028 -0.0598720310
0.3517292125 -0.0600643167
0.3579923276 -0.0602463866
0.3642797751 -0.0604180892
0.3705904774 -0.0605792679
0.3769233535 -0.0607297610
0.3832773181 -0.0608694018
0.3896512825 -0.0609980187
0.3960441546 -0.0611154358
0.4024548390 -0.0612214726
0.4088822373 -0.0613159450
0.4153252481 -0.0613986652
0.4217827675 -0.0614694420
0.4282536890 -0.0615280816
0.4347369039 -0.0615743879
0.4412313013 -0.0616081628
0.4477357684 -0.0616292068
0.4542491907 -0.0616373200
0.4607704521 -0.0616323018
0.4672984354 -0.0616139524
0.4738320219 -0.0615820726
0.4803700921 -0.0615364654
0.4869115258 -0.0614769356
0.4934552022 -0.0614032914
0.5000000000 -0.0613153445
0.5065447978 -0.0612129111
0.5130884742 -0.0610958127
0.5196299079 -0.0609638766
0.5261679781 -0.0608169367
0.5327015646 -0.0606548344
0.5392295479 -0.0604774193
0.5457508093 -0.0602845496
0.5522642316 -0.0600760934
0.5587686987 -0.0598519292
0.5652630961 -0.0596119463
0.5717463110 -0.0593560461
0.5782172325 -0.0590841423
0.5846747519 -0.0587961619
0.5911177627 -0.0584920454
0.5975451610 -0.0581717482
0.6039558454 -0.0578352405
0.6103487175 -0.0574825081
0.6167226819 -0.0571135531
0.6230766465 -0.0567283942
0.6294095226 -0.0563270675
0.6357202249 -0.0559096265
0.6420076724 -0.0554761428
0.6482707875 -0.0550267065
0.6545084972 -0.0545614263
0.6607197327 -0.0540804302
0.6669034296 -0.0535838652
0.6730585285 -0.0530718979
0.6791839748 -0.0525447146
0.6852787188 -0.0520025213
0.6913417162 -0.0514455439
0.6973719282 -0.0508740279
0.7033683215 -0.0502882390
0.7093298688 -0.0496884623
0.7152555484 -0.0490750027
0.7211443451 -0.0484481847
0.7269952499 -0.0478083516
0.7328072602 -0.0471558663
0.7385793801 -0.0464911098
0.7443106207 -0.0458144818
0.7500000000 -0.0451264000
0.7556465430 -0.0444272994
0.7612492824 -0.0437176322
0.7668072580 -0.0429978671
0.7723195175 -0.0422684889
0.7777851165 -0.0415299976
0.7832031185 -0.0407829082
0.7885725950 -0.0400277498
0.7938926261 -0.0392650650
0.7991623003 -0.0384954090
0.8043807145 -0.0377193492
0.8095469747 -0.0369374641
0.8146601955 -0.0361503428
0.8197195010 -0.0353585839
0.8247240242 -0.0345627950
0.8296729076 -0.0337635915
0.8345653032 -0.0329615960
0.8394003728 -0.0321574373
0.8441772878 -0.0313517496
0.8488952299 -0.0305451716
0.8535533906 -0.0297383453
0.8581509717 -0.0289319158
0.8626871855 -0.0281265294
0.8671612547 -0.0273228338
0.8715724127 -0.0265214761
0.8759199037 -0.0257231027
0.8802029828 -0.0249283582
0.8844209160 -0.0241378841
0.8885729807 -0.0233523184
0.8926584654 -0.0225722947
0.8966766701 -0.0217984410
0.9006269063 -0.0210313789
0.9045084972 -0.0202717232
0.9083207776 -0.0195200806
0.9120630943 -0.0187770489
0.9157348062 -0.0180432165
0.9193352840 -0.0173191614
0.9228639109 -0.0166054506
0.9263200822 -0.0159026390
0.9297032058 -0.0152112693
0.9330127019 -0.0145318704
0.9362480035 -0.0138649577
0.9394085563 -0.0132110317
0.9424938187 -0.0125705775
0.9455032621 -0.0119440645
0.9484363708 -0.0113319454
0.9512926422 -0.0107346556
0.9540715869 -0.0101526130
0.9567727288 -0.0095862170
0.9593956051 -0.0090358480
0.9619397663 -0.0085018672
0.9644047764 -0.0079846157
0.9667902132 -0.0074844138
0.9690956680 -0.0070015612
0.9713207455 -0.0065363356
0.9734650647 -0.0060889927
0.9755282581 -0.0056597656
0.9775099722 -0.0052488640
0.9794098674 -0.0048564737
0.9812276182 -0.0044827563
0.9829629131 -0.0041278479
0.9846154549 -0.0037918590
0.9861849602 -0.0034748736
0.9876711603 -0.0031769479
0.9890738004 -0.0028981098
0.9903926402 -0.0026383579
0.9916274538 -0.0023976594
0.9927780295 -0.0021759495
0.9938441703 -0.0019731290
0.9948256934 -0.0017890622
0.9957224307 -0.0016235742
0.9965342285 -0.0014764470
0.9972609477 -0.0013474153
0.9979024638 -0.0012361597
0.9984586669 -0.0011422988
0.9989294616 -0.0010653762
0.9993147674 -0.0010048417
0.9996145181 -0.0009600201
0.9998286625 -0.0009300543
0.9999571638 -0.0009137770
1.0000000000 -0.0009092542
