CST_STATION_054
0.5717463110 0.0450098923
0.5652630961 0.0455019024
0.5587686987 0.0459803410
0.5522642316 0.0464447624
0.5457508093 0.0468947363
0.5392295479 0.0473298484
0.5327015646 0.0477497009
0.5261679781 0.0481539132
0.5196299079 0.0485421228
0.5130884742 0.0489139857
0.5065447978 0.0492691770
0.5000000000 0.0496073914
0.4934552022 0.0499283437
0.4869115258 0.0502317691
0.4803700921 0.0505174240
0.4738320219 0.0507850858
0.4672984354 0.0510345535
0.4607704521 0.0512656480
0.4542491907 0.0514782121
0.4477357684 0.0516721107
0.4412313013 0.0518472311
0.4347369039 0.0520034828
0.4282536890 0.0521407977
0.4217827675 0.0522591298
0.4153252481 0.0523584554
0.4088822373 0.0524387729
0.4024548390 0.0525001023
0.3960441546 0.0525424856
0.3896512825 0.0525659857
0.3832773181 0.0525706870
0.3769233535 0.0525566940
0.3705904774 0.0525241319
0.3642797751 0.0524731455
0.3579923276 0.0524038989
0.3517292125 0.0523165750
0.3454915028 0.0522113748
0.3392802673 0.0520885171
0.3330965704 0.0519482375
0.3269414715 0.0517907880
0.3208160252 0.0516164362
0.3147212812 0.0514254646
0.3086582838 0.0512181699
0.3026280718 0.0509948621
0.2966316785 0.0507558639
0.2906701312 0.0505015096
0.2847444516 0.0502321448
0.2788556549 0.0499481250
0.2730047501 0.0496498150
0.2671927398 0.0493375881
0.2614206199 0.0490118253
0.2556893793 0.0486729139
0.2500000000 0.0483212476
0.2443534570 0.0479572245
0.2387507176 0.0475812471
0.2331927420 0.0471937212
0.2276804825 0.0467950546
0.2222148835 0.0463856569
0.2167968815 0.0459659383
0.2114274050 0.0455363088
0.2061073739 0.0450971772
0.2008376997 0.0446489509
0.1956192855 0.0441920343
0.1904530253 0.0437268286
0.1853398045 0.0432537308
0.1802804990 0.0427731331
0.1752759758 0.0422854221
0.1703270924 0.0417909779
0.1654346968 0.0412901739
0.1605996272 0.0407833757
0.1558227122 0.0402709407
0.1511047701 0.0397532175
0.1464466094 0.0392305451
0.1418490283 0.0387032526
0.1373128145 0.0381716586
0.1328387453 0.0376360707
0.1284275873 0.0370967847
0.1240800963 0.0365540847
0.1197970172 0.0360082422
0.1155790840 0.0354595157
0.1114270193 0.0349081508
0.1073415346 0.0343543791
0.1033233299 0.0337984182
0.0993730937 0.0332404714
0.0954915028 0.0326807273
0.0916792224 0.0321193593
0.0879369057 0.0315565254
0.0842651938 0.0309923680
0.0806647160 0.0304270134
0.0771360891 0.0298605714
0.0736799178 0.0292931352
0.0702967942 0.0287247809
0.0669872981 0.0281555672
0.0637519965 0.0275855349
0.0605914437 0.0270147067
0.0575061813 0.0264430864
0.0544967379 0.0258706587
0.0515636292 0.0252973885
0.0487073578 0.0247232202
0.0459284131 0.0241480770
0.0432272712 0.0235718602
0.0406043949 0.0229944478
0.0380602337 0.0224156940
0.0355952236 0.0218354275
0.0332097868 0.0212534498
0.0309043320 0.0206695341
0.0286792545 0.0200834223
0.0265349353 0.0194948233
0.0244717419 0.0189034096
0.0224900278 0.0183088141
0.0205901326 0.0177106255
0.0187723818 0.0171083834
0.0170370869 0.0165015724
0.0153845451 0.0158896140
0.0138150398 0.0152718576
0.0123288397 0.0146475685
0.0109261996 0.0140159137
0.0096073598 0.0133759426
0.0083725462 0.0127265629
0.0072219705 0.0120665088
0.0061558297 0.0113942982
0.0051743066 0.0107081744
0.0042775693 0.0100060246
0.0034657715 0.0092852624
0.0027390523 0.0085426530
0.0020975362 0.0077740411
0.0015413331 0.0069739068
0.0010705384 0.0061345892
0.0006852326 0.0052448049
0.0003854819 0.0042864549
0.0001713375 0.0032263104
0.0000428362 0.0019856537
0.0000000000 0.0000000000
0.0000428362 -0.0020761350
0.0001713375 -0.0033728733
0.0003854819 -0.0044801809
0.0006852326 -0.0054801424
0.0010705384 -0.0064073022
0.0015413331 -0.0072804020
0.0020975362 -0.0081110695
0.0027390523 -0.0089071563
0.0034657715 -0.0096742846
0.0042775693 -0.0104166586
0.0051743066 -0.0111375282
0.0061558297 -0.0118394729
0.0072219705 -0.0125245844
0.0083725462 -0.0131945891
0.0096073598 -0.0138509334
0.0109261996 -0.0144948442
0.0123288397 -0.0151273737
0.0138150398 -0.0157494329
0.0153845451 -0.0163618165
0.0170370869 -0.0169652228
0.0187723818 -0.0175602690
0.0205901326 -0.0181475037
0.0224900278 -0.0187274160
0.0244717419 -0.0193004443
0.0265349353 -0.0198669821
0.0286792545 -0.0204273837
0.0309043320 -0.0209819684
0.0332097868 -0.0215310245
0.0355952236 -0.0220748119
0.0380602337 -0.0226135652
0.0406043949 -0.0231474954
0.0432272712 -0.0236767921
0.0459284131 -0.0242016250
0.0487073578 -0.0247221450
0.0515636292 -0.0252384858
0.0544967379 -0.0257507642
0.0575061813 -0.0262590816
0.0605914437 -0.0267635244
0.0637519965 -0.0272641644
0.0669872981 -0.0277610598
0.0702967942 -0.0282542551
0.0736799178 -0.0287437820
0.0771360891 -0.0292296595
0.0806647160 -0.0297118940
0.0842651938 -0.0301904798
0.0879369057 -0.0306653993
0.0916792224 -0.0311366233
0.0954915028 -0.0316041107
0.0993730937 -0.0320678092
0.1033233299 -0.0325276554
0.1073415346 -0.0329835745
0.1114270193 -0.0334354811
0.1155790840 -0.0338832788
0.1197970172 -0.0343268605
0.1240800963 -0.0347661089
0.1284275873 -0.0352008963
0.1328387453 -0.0356310848
0.1373128145 -0.0360565266
0.1418490283 -0.0364770644
0.1464466094 -0.0368925310
0.1511047701 -0.0373027505
0.1558227122 -0.0377075374
0.1605996272 -0.0381066981
0.1654346968 -0.0385000301
0.1703270924 -0.0388873230
0.1752759758 -0.0392683588
0.1802804990 -0.0396429118
0.1853398045 -0.0400107494
0.1904530253 -0.0403716326
0.1956192855 -0.0407253160
0.2008376997 -0.0410715485
0.2061073739 -0.0414100737
0.2114274050 -0.0417406307
0.2167968815 -0.0420629539
0.2222148835 -0.0423767744
0.2276804825 -0.0426818199
0.2331927420 -0.0429778155
0.2387507176 -0.0432644844
0.2443534570 -0.0435415483
0.2500000000 -0.0438087282
0.2556893793 -0.0440657449
0.2614206199 -0.0443123195
0.2671927398 -0.0445481747
0.2730047501 -0.0447730346
0.2788556549 -0.0449866259
0.2847444516 -0.0451886786
0.2906701312 -0.0453789266
0.2966316785 -0.0455571081
0.3026280718 -0.0457229667
0.3086582838 -0.0458762520
0.3147212812 -0.0460167201
0.3208160252 -0.0461441347
0.3269414715 -0.0462582670
0.3330965704 -0.0463588974
0.3392802673 -0.0464458152
0.3454915028 -0.0465188199
0.3517292125 -0.0465777216
0.3579923276 -0.0466223416
0.3642797751 -0.0466525130
0.3705904774 -0.0466680814
0.3769233535 -0.0466689051
0.3832773181 -0.0466548562
0.3896512825 -0.0466258208
0.3960441546 -0.0465816993
0.4024548390 -0.0465224072
0.4088822373 -0.0464478753
0.4153252481 -0.0463580502
0.4217827675 -0.0462528946
0.4282536890 -0.0461323877
0.4347369039 -0.0459965254
0.4412313013 -0.0458453207
0.4477357684 -0.0456788036
0.4542491907 -0.0454970217
0.4607704521 -0.0453000400
0.4672984354 -0.0450879412
0.4738320219 -0.0448608257
0.4803700921 -0.0446188115
0.4869115258 -0.0443620343
0.4934552022 -0.0440906476
0.5000000000 -0.0438048222
0.5065447978 -0.0435047463
0.5130884742 -0.0431906253
0.5196299079 -0.0428626817
0.5261679781 -0.0425211545
0.5327015646 -0.0421662991
0.5392295479 -0.0417983870
0.5457508093 -0.0414177053
0.5522642316 -0.0410245563
0.5587686987 -0.0406192572
0.5652630961 -0.0402021393
0.5717463110 -0.0397735480
0.5782172325 -0.0393338415
0.5846747519 -0.0388833909
0.5911177627 -0.0384225793
0.5975451610 -0.0379518010
0.6039558454 -0.0374714613
0.6103487175 -0.0369819753
0.6167226819 -0.0364837676
0.6230766465 -0.0359772712
0.6294095226 -0.0354629272
0.6357202249 -0.0349411836
0.6420076724 -0.0344124949
0.6482707875 -0.0338773210
0.6545084972 -0.0333361268
0.6607197327 -0.0327893808
0.6669034296 -0.0322375550
0.6730585285 -0.0316811237
0.6791839748 -0.0311205626
0.6852787188 -0.0305563484
0.6913417162 -0.0299889576
0.6973719282 -0.0294188660
0.7033683215 -0.0288465478
0.7093298688 -0.0282724748
0.7152555484 -0.0276971158
0.7211443451 -0.0271209356
0.7269952499 -0.0265443946
0.7328072602 -0.0259679477
0.7385793801 -0.0253920442
0.7443106207 -0.0248171264
0.7500000000 -0.0242436297
0.7556465430 -0.0236719813
0.7612492824 -0.0231026002
0.7668072580 -0.0225358962
0.7723195175 -0.0219722699
0.7777851165 -0.0214121113
0.7832031185 -0.0208558004
0.7885725950 -0.0203037060
0.7938926261 -0.0197561856
0.7991623003 -0.0192135848
0.8043807145 -0.0186762374
0.8095469747 -0.0181444645
0.8146601955 -0.0176185749
0.8197195010 -0.0170988642
0.8247240242 -0.0165856151
0.8296729076 -0.0160790967
0.8345653032 -0.0155795651
0.8394003728 -0.0150872626
0.8441772878 -0.0146024179
0.8488952299 -0.0141252463
0.8535533906 -0.0136559491
0.8581509717 -0.0131947145
0.8626871855 -0.0127417165
0.8671612547 -0.0122971162
0.8715724127 -0.0118610611
0.8759199037 -0.0114336854
0.8802029828 -0.0110151103
0.8844209160 -0.0106054444
0.8885729807 -0.0102047834
0.8926584654 -0.0098132108
0.8966766701 -0.0094307977
0.9006269063 -0.0090576036
0.9045084972 -0.0086936766
0.9083207776 -0.0083390534
0.9120630943 -0.0079937598
0.9157348062 -0.0076578113
0.9193352840 -0.0073312131
0.9228639109 -0.0070139608
0.9263200822 -0.0067060404
0.9297032058 -0.0064074293
0.9330127019 -0.0061180960
0.9362480035 -0.0058380011
0.9394085563 -0.0055670974
0.9424938187 -0.0053053304
0.9455032621 -0.0050526386
0.9484363708 -0.0048089542
0.9512926422 -0.0045742032
0.9540715869 -0.0043483061
0.9567727288 -0.0041311781
0.9593956051 -0.0039227295
0.9619397663 -0.0037228661
0.9644047764 -0.0035314898
0.9667902132 -0.0033484985
0.9690956680 -0.0031737869
0.9713207455 -0.0030072466
0.9734650647 -0.0028487662
0.9755282581 -0.0026982323
0.9775099722 -0.0025555287
0.9794098674 -0.0024205375
0.9812276182 -0.0022931391
0.9829629131 -0.0021732120
0.9846154549 -0.0020606333
0.9861849602 -0.0019552785
0.9876711603 -0.0018570217
0.9890738004 -0.0017657357
0.9903926402 -0.0016812915
0.9916274538 -0.0016035583
0.9927780295 -0.0015324033
0.9938441703 -0.0014676911
0.9948256934 -0.0014092832
0.9957224307 -0.0013570372
0.9965342285 -0.0013108057
0.9972609477 -0.0012704349
0.9979024638 -0.0012357627
0.9984586669 -0.0012066159
0.9989294616 -0.0011828060
0.9993147674 -0.0011641235
0.9996145181 -0.0011503277
0.9998286625 -0.0011411287
0.9999571638 -0.0011361467
1.0000000000 -0.0011347691
