CST_STATION_012
0.4282536890 0.0641413876
0.4217827675 0.0645929037
0.4153252481 0.0650400527
0.4088822373 0.0654825684
0.4024548390 0.0659201684
0.3960441546 0.0663525547
0.3896512825 0.0667794139
0.3832773181 0.0672004173
0.3769233535 0.0676152217
0.3705904774 0.0680234696
0.3642797751 0.0684247898
0.3579923276 0.0688187979
0.3517292125 0.0692050968
0.3454915028 0.0695832775
0.3392802673 0.0699529198
0.3330965704 0.0703135926
0.3269414715 0.0706648552
0.3208160252 0.0710062576
0.3147212812 0.0713373413
0.3086582838 0.0716576406
0.3026280718 0.0719666828
0.2966316785 0.0722639894
0.2906701312 0.0725490769
0.2847444516 0.0728214577
0.2788556549 0.0730806409
0.2730047501 0.0733261333
0.2671927398 0.0735574401
0.2614206199 0.0737740660
0.2556893793 0.0739755160
0.2500000000 0.0741612963
0.2443534570 0.0743309151
0.2387507176 0.0744838836
0.2331927420 0.0746197165
0.2276804825 0.0747379334
0.2222148835 0.0748380591
0.2167968815 0.0749196245
0.2114274050 0.0749821675
0.2061073739 0.0750252334
0.2008376997 0.0750483760
0.1956192855 0.0750511578
0.1904530253 0.0750331511
0.1853398045 0.0749939380
0.1802804990 0.0749331115
0.1752759758 0.0748502754
0.1703270924 0.0747450453
0.1654346968 0.0746170484
0.1605996272 0.0744659244
0.1558227122 0.0742913254
0.1511047701 0.0740929163
0.1464466094 0.0738703748
0.1418490283 0.0736233916
0.1373128145 0.0733516707
0.1328387453 0.0730549288
0.1284275873 0.0727328959
0.1240800963 0.0723853147
0.1197970172 0.0720119404
0.1155790840 0.0716125410
0.1114270193 0.0711868961
0.1073415346 0.0707347972
0.1033233299 0.0702560469
0.0993730937 0.0697504584
0.0954915028 0.0692178549
0.0916792224 0.0686580688
0.0879369057 0.0680709412
0.0842651938 0.0674563206
0.0806647160 0.0668140621
0.0771360891 0.0661440265
0.0736799178 0.0654460788
0.0702967942 0.0647200871
0.0669872981 0.0639659214
0.0637519965 0.0631834513
0.0605914437 0.0623725452
0.0575061813 0.0615330679
0.0544967379 0.0606648786
0.0515636292 0.0597678286
0.0487073578 0.0588417591
0.0459284131 0.0578864979
0.0432272712 0.0569018569
0.0406043949 0.0558876281
0.0380602337 0.0548435801
0.0355952236 0.0537694535
0.0332097868 0.0526649562
0.0309043320 0.0515297573
0.0286792545 0.0503634809
0.0265349353 0.0491656988
0.0244717419 0.0479359212
0.0224900278 0.0466735870
0.0205901326 0.0453780512
0.0187723818 0.0440485710
0.0170370869 0.0426842880
0.0153845451 0.0412842076
0.0138150398 0.0398471730
0.0123288397 0.0383718333
0.0109261996 0.0368566038
0.0096073598 0.0352996145
0.0083725462 0.0336986453
0.0072219705 0.0320510392
0.0061558297 0.0303535878
0.0051743066 0.0286023741
0.0042775693 0.0267925531
0.0034657715 0.0249180353
0.0027390523 0.0229710152
0.0020975362 0.0209412388
0.0015413331 0.0188148040
0.0010705384 0.0165720637
0.0006852326 0.0141836229
0.0003854819 0.0116016998
0.0001713375 0.0087376258
0.0000428362 0.0053796313
0.0000000000 0.0000000000
0.0000428362 -0.0026697711
0.0001713375 -0.0043375052
0.0003854819 -0.0057620138
0.0006852326 -0.0070489871
0.0010705384 -0.0082429664
0.0015413331 -0.0093681610
0.0020975362 -0.0104396225
0.0027390523 -0.0114675386
0.0034657715 -0.0124592226
0.0042775693 -0.0134201572
0.0051743066 -0.0143545913
0.0061558297 -0.0152659053
0.0072219705 -0.0161568460
0.0083725462 -0.0170296843
0.0096073598 -0.0178863249
0.0109261996 -0.0187283848
0.0123288397 -0.0195572506
0.0138150398 -0.0203741217
0.0153845451 -0.0211800427
0.0170370869 -0.0219759295
0.0187723818 -0.0227625888
0.0205901326 -0.0235407341
0.0224900278 -0.0243109988
0.0244717419 -0.0250739467
0.0265349353 -0.0258300803
0.0286792545 -0.0265798484
0.0309043320 -0.0273236519
0.0332097868 -0.0280618492
0.0355952236 -0.0287947600
0.0380602337 -0.0295226696
0.0406043949 -0.0302458319
0.0432272712 -0.0309644721
0.0459284131 -0.0316787892
0.0487073578 -0.0323889583
0.0515636292 -0.0330951324
0.0544967379 -0.0337974439
0.0575061813 -0.0344960065
0.0605914437 -0.0351909161
0.0637519965 -0.0358822524
0.0669872981 -0.0365700798
0.0702967942 -0.0372544480
0.0736799178 -0.0379353937
0.0771360891 -0.0386129406
0.0806647160 -0.0392871006
0.0842651938 -0.0399578742
0.0879369057 -0.0406252512
0.0916792224 -0.0412892110
0.0954915028 -0.0419497234
0.0993730937 -0.0426067489
0.1033233299 -0.0432602386
0.1073415346 -0.0439101355
0.1114270193 -0.0445563738
0.1155790840 -0.0451988798
0.1197970172 -0.0458375716
0.1240800963 -0.0464723598
0.1284275873 -0.0471031473
0.1328387453 -0.0477298296
0.1373128145 -0.0483522948
0.1418490283 -0.0489704236
0.1464466094 -0.0495840895
0.1511047701 -0.0501931588
0.1558227122 -0.0507974905
0.1605996272 -0.0513969366
0.1654346968 -0.0519913416
0.1703270924 -0.0525805429
0.1752759758 -0.0531643707
0.1802804990 -0.0537426476
0.1853398045 -0.0543151892
0.1904530253 -0.0548818033
0.1956192855 -0.0554422906
0.2008376997 -0.0559964441
0.2061073739 -0.0565440492
0.2114274050 -0.0570848840
0.2167968815 -0.0576187188
0.2222148835 -0.0581453163
0.2276804825 -0.0586644319
0.2331927420 -0.0591758131
0.2387507176 -0.0596792000
0.2443534570 -0.0601743253
0.2500000000 -0.0606609143
0.2556893793 -0.0611386851
0.2614206199 -0.0616073484
0.2671927398 -0.0620666082
0.2730047501 -0.0625161617
0.2788556549 -0.0629556993
0.2847444516 -0.0633849052
0.2906701312 -0.0638034578
0.2966316785 -0.0642110293
0.3026280718 -0.0646072868
0.3086582838 -0.0649918924
0.3147212812 -0.0653645035
0.3208160252 -0.0657247734
0.3269414715 -0.0660723517
0.3330965704 -0.0664068849
0.3392802673 -0.0667280170
0.3454915028 -0.0670353896
0.3517292125 -0.0673286434
0.3579923276 -0.0676074179
0.3642797751 -0.0678713530
0.3705904774 -0.0681200886
0.3769233535 -0.0683532666
0.3832773181 -0.0685705306
0.3896512825 -0.0687715273
0.3960441546 -0.0689559069
0.4024548390 -0.0691233244
0.4088822373 -0.0692734400
0.4153252481 -0.0694059201
0.4217827675 -0.0695204383
0.4282536890 -0.0696166762
0.4347369039 -0.0696943240
0.4412313013 -0.0697530819
0.4477357684 -0.0697926608
0.4542491907 -0.0698127828
0.4607704521 -0.0698131828
0.4672984354 -0.0697936087
0.4738320219 -0.0697538226
0.4803700921 -0.0696936019
0.4869115258 -0.0696127394
0.4934552022 -0.0695110449
0.5000000000 -0.0693883455
0.5065447978 -0.0692444865
0.5130884742 -0.0690793323
0.5196299079 -0.0688927670
0.5261679781 -0.0686846947
0.5327015646 -0.0684550408
0.5392295479 -0.0682037522
0.5457508093 -0.0679307978
0.5522642316 -0.0676361694
0.5587686987 -0.0673198816
0.5652630961 -0.0669819726
0.5717463110 -0.0666225047
0.5782172325 -0.0662415640
0.5846747519 -0.0658392614
0.5911177627 -0.0654157323
0.5975451610 -0.0649711369
0.6039558454 -0.0645056603
0.6103487175 -0.0640195126
0.6167226819 -0.0635129289
0.6230766465 -0.0629861688
0.6294095226 -0.0624395171
0.6357202249 -0.0618732826
0.6420076724 -0.0612877988
0.6482707875 -0.0606834229
0.6545084972 -0.0600605358
0.6607197327 -0.0594195415
0.6669034296 -0.0587608668
0.6730585285 -0.0580849606
0.6791839748 -0.0573922935
0.6852787188 -0.0566833569
0.6913417162 -0.0559586626
0.6973719282 -0.0552187421
0.7033683215 -0.0544641456
0.7093298688 -0.0536954414
0.7152555484 -0.0529132149
0.7211443451 -0.0521180679
0.7269952499 -0.0513106175
0.7328072602 -0.0504914953
0.7385793801 -0.0496613464
0.7443106207 -0.0488208284
0.7500000000 -0.0479706104
0.7556465430 -0.0471113718
0.7612492824 -0.0462438016
0.7668072580 -0.0453685969
0.7723195175 -0.0444864621
0.7777851165 -0.0435981080
0.7832031185 -0.0427042501
0.7885725950 -0.0418056081
0.7938926261 -0.0409029046
0.7991623003 -0.0399968640
0.8043807145 -0.0390882114
0.8095469747 -0.0381776716
0.8146601955 -0.0372659681
0.8197195010 -0.0363538219
0.8247240242 -0.0354419506
0.8296729076 -0.0345310674
0.8345653032 -0.0336218802
0.8394003728 -0.0327150905
0.8441772878 -0.0318113924
0.8488952299 -0.0309114720
0.8535533906 -0.0300160065
0.8581509717 -0.0291256630
0.8626871855 -0.0282410982
0.8671612547 -0.0273629572
0.8715724127 -0.0264918732
0.8759199037 -0.0256284663
0.8802029828 -0.0247733434
0.8844209160 -0.0239270972
0.8885729807 -0.0230903058
0.8926584654 -0.0222635321
0.8966766701 -0.0214473233
0.9006269063 -0.0206422105
0.9045084972 -0.0198487083
0.9083207776 -0.0190673141
0.9120630943 -0.0182985084
0.9157348062 -0.0175427538
0.9193352840 -0.0168004953
0.9228639109 -0.0160721595
0.9263200822 -0.0153581549
0.9297032058 -0.0146588716
0.9330127019 -0.0139746809
0.9362480035 -0.0133059355
0.9394085563 -0.0126529693
0.9424938187 -0.0120160972
0.9455032621 -0.0113956154
0.9484363708 -0.0107918011
0.9512926422 -0.0102049125
0.9540715869 -0.0096351889
0.9567727288 -0.0090828509
0.9593956051 -0.0085481001
0.9619397663 -0.0080311193
0.9644047764 -0.0075320727
0.9667902132 -0.0070511056
0.9690956680 -0.0065883448
0.9713207455 -0.0061438982
0.9734650647 -0.0057178554
0.9755282581 -0.0053102870
0.9775099722 -0.0049212452
0.9794098674 -0.0045507631
0.9812276182 -0.0041988551
0.9829629131 -0.0038655164
0.9846154549 -0.0035507229
0.9861849602 -0.0032544309
0.9876711603 -0.0029765763
0.9890738004 -0.0027170745
0.9903926402 -0.0024758194
0.9916274538 -0.0022526826
0.9927780295 -0.0020475121
0.9938441703 -0.0018601311
0.9948256934 -0.0016903358
0.9957224307 -0.0015378931
0.9965342285 -0.0014025375
0.9972609477 -0.0012839669
0.9979024638 -0.0011818370
0.9984586669 -0.0010957532
0.9989294616 -0.0010252594
0.9993147674 -0.0009698205
0.9996145181 -0.0009287939
0.9998286625 -0.0009013766
0.9999571638 -0.0008864881
1.0000000000 -0.0008823521
