CST_STATION_046
0.1752759758 -0.0356599926
0.1802804990 -0.0360524634
0.1853398045 -0.0364392255
0.1904530253 -0.0368200005
0.1956192855 -0.0371945049
0.2008376997 -0.0375624501
0.2061073739 -0.0379235433
0.2114274050 -0.0382774881
0.2167968815 -0.0386239844
0.2222148835 -0.0389627298
0.2276804825 -0.0392934195
0.2331927420 -0.0396157471
0.2387507176 -0.0399294053
0.2443534570 -0.0402340864
0.2500000000 -0.0405294829
0.2556893793 -0.0408152881
0.2614206199 -0.0410911970
0.2671927398 -0.0413569064
0.2730047501 -0.0416121161
0.2788556549 -0.0418565294
0.2847444516 -0.0420898535
0.2906701312 -0.0423118005
0.2966316785 -0.0425220878
0.3026280718 -0.0427204391
0.3086582838 -0.0429065845
0.3147212812 -0.0430802619
0.3208160252 -0.0432412168
0.3269414715 -0.0433892038
0.3330965704 -0.0435239865
0.3392802673 -0.0436453387
0.3454915028 -0.0437530444
0.3517292125 -0.0438468991
0.3579923276 -0.0439267098
0.3642797751 -0.0439922957
0.3705904774 -0.0440434890
0.3769233535 -0.0440801351
0.3832773181 -0.0441020932
0.3896512825 -0.0441092369
0.3960441546 -0.0441014544
0.4024548390 -0.0440786491
0.4088822373 -0.0440407399
0.4153252481 -0.0439876617
0.4217827675 -0.0439193653
0.4282536890 -0.0438358184
0.4347369039 -0.0437370053
0.4412313013 -0.0436229270
0.4477357684 -0.0434936023
0.4542491907 -0.0433490666
0.4607704521 -0.0431893734
0.4672984354 -0.0430145933
0.4738320219 -0.0428248145
0.4803700921 -0.0426201431
0.4869115258 -0.0424007022
0.4934552022 -0.0421666328
0.5000000000 -0.0419180931
0.5065447978 -0.0416552584
0.5130884742 -0.0413783210
0.5196299079 -0.0410874901
0.5261679781 -0.0407829913
0.5327015646 -0.0404650664
0.5392295479 -0.0401339732
0.5457508093 -0.0397899847
0.5522642316 -0.0394333893
0.5587686987 -0.0390644899
0.5652630961 -0.0386836034
0.5717463110 -0.0382910607
0.5782172325 -0.0378872055
0.5846747519 -0.0374723943
0.5911177627 -0.0370469953
0.5975451610 -0.0366113884
0.6039558454 -0.0361659640
0.6103487175 -0.0357111225
0.6167226819 -0.0352472738
0.6230766465 -0.0347748365
0.6294095226 -0.0342942371
0.6357202249 -0.0338059094
0.6420076724 -0.0333102935
0.6482707875 -0.0328078354
0.6545084972 -0.0322989862
0.6607197327 -0.0317842010
0.6669034296 -0.0312639384
0.6730585285 -0.0307386597
0.6791839748 -0.0302088282
0.6852787188 -0.0296749082
0.6913417162 -0.0291373644
0.6973719282 -0.0285966610
0.7033683215 -0.0280532614
0.7093298688 -0.0275076268
0.7152555484 -0.0269602158
0.7211443451 -0.0264114838
0.7269952499 -0.0258618821
0.7328072602 -0.0253118574
0.7385793801 -0.0247618508
0.7443106207 -0.0242122976
0.7500000000 -0.0236636263
0.7556465430 -0.0231162582
0.7612492824 -0.0225706068
0.7668072580 -0.0220270772
0.7723195175 -0.0214860657
0.7777851165 -0.0209479592
0.7832031185 -0.0204131345
0.7885725950 -0.0198819585
0.7938926261 -0.0193547872
0.7991623003 -0.0188319654
0.8043807145 -0.0183138269
0.8095469747 -0.0178006933
0.8146601955 -0.0172928745
0.8197195010 -0.0167906681
0.8247240242 -0.0162943593
0.8296729076 -0.0158042205
0.8345653032 -0.0153205114
0.8394003728 -0.0148434787
0.8441772878 -0.0143733564
0.8488952299 -0.0139103650
0.8535533906 -0.0134547124
0.8581509717 -0.0130065931
0.8626871855 -0.0125661886
0.8671612547 -0.0121336677
0.8715724127 -0.0117091860
0.8759199037 -0.0112928866
0.8802029828 -0.0108848999
0.8844209160 -0.0104853438
0.8885729807 -0.0100943241
0.8926584654 -0.0097119344
0.8966766701 -0.0093382569
0.9006269063 -0.0089733618
0.9045084972 -0.0086173085
0.9083207776 -0.0082701451
0.9120630943 -0.0079319094
0.9157348062 -0.0076026285
0.9193352840 -0.0072823201
0.9228639109 -0.0069709917
0.9263200822 -0.0066686421
0.9297032058 -0.0063752607
0.9330127019 -0.0060908289
0.9362480035 -0.0058153198
0.9394085563 -0.0055486986
0.9424938187 -0.0052909235
0.9455032621 -0.0050419455
0.9484363708 -0.0048017092
0.9512926422 -0.0045701531
0.9540715869 -0.0043472098
0.9567727288 -0.0041328065
0.9593956051 -0.0039268655
0.9619397663 -0.0037293044
0.9644047764 -0.0035400364
0.9667902132 -0.0033589709
0.9690956680 -0.0031860135
0.9713207455 -0.0030210665
0.9734650647 -0.0028640292
0.9755282581 -0.0027147981
0.9775099722 -0.0025732669
0.9794098674 -0.0024393274
0.9812276182 -0.0023128689
0.9829629131 -0.0021937787
0.9846154549 -0.0020819423
0.9861849602 -0.0019772434
0.9876711603 -0.0018795636
0.9890738004 -0.0017887829
0.9903926402 -0.0017047791
0.9916274538 -0.0016274278
0.9927780295 -0.0015566022
0.9938441703 -0.0014921724
0.9948256934 -0.0014340051
0.9957224307 -0.0013819625
0.9965342285 -0.0013359016
0.9972609477 -0.0012956724
0.9979024638 -0.0012611162
0.9984586669 -0.0012320628
0.9989294616 -0.0012083267
0.9993147674 -0.0011897004
0.9996145181 -0.0011759453
0.9998286625 -0.0011667732
0.9999571638 -0.0011618059
1.0000000000 -0.0011604326
