CST_STATION_063
0.2008376997 -0.0450923901
0.2061073739 -0.0454048977
0.2114274050 -0.0457084894
0.2167968815 -0.0460029393
0.2222148835 -0.0462880164
0.2276804825 -0.0465634854
0.2331927420 -0.0468291073
0.2387507176 -0.0470846401
0.2443534570 -0.0473298388
0.2500000000 -0.0475644569
0.2556893793 -0.0477882463
0.2614206199 -0.0480009584
0.2671927398 -0.0482023445
0.2730047501 -0.0483921568
0.2788556549 -0.0485701488
0.2847444516 -0.0487360762
0.2906701312 -0.0488896976
0.2966316785 -0.0490307749
0.3026280718 -0.0491590746
0.3086582838 -0.0492743681
0.3147212812 -0.0493764327
0.3208160252 -0.0494650521
0.3269414715 -0.0495400171
0.3330965704 -0.0496011267
0.3392802673 -0.0496481882
0.3454915028 -0.0496810187
0.3517292125 -0.0496994448
0.3579923276 -0.0497033042
0.3642797751 -0.0496924458
0.3705904774 -0.0496667304
0.3769233535 -0.0496260314
0.3832773181 -0.0495702355
0.3896512825 -0.0494992429
0.3960441546 -0.0494129681
0.4024548390 -0.0493113405
0.4088822373 -0.0491943045
0.4153252481 -0.0490618204
0.4217827675 -0.0489138643
0.4282536890 -0.0487504287
0.4347369039 -0.0485715231
0.4412313013 -0.0483771737
0.4477357684 -0.0481674243
0.4542491907 -0.0479423358
0.4607704521 -0.0477019871
0.4672984354 -0.0474464747
0.4738320219 -0.0471759129
0.4803700921 -0.0468904339
0.4869115258 -0.0465901878
0.4934552022 -0.0462753426
0.5000000000 -0.0459460838
0.5065447978 -0.0456026147
0.5130884742 -0.0452451559
0.5196299079 -0.0448739453
0.5261679781 -0.0444892374
0.5327015646 -0.0440913036
0.5392295479 -0.0436804315
0.5457508093 -0.0432569243
0.5522642316 -0.0428211010
0.5587686987 -0.0423732952
0.5652630961 -0.0419138551
0.5717463110 -0.0414431429
0.5782172325 -0.0409615339
0.5846747519 -0.0404694163
0.5911177627 -0.0399671904
0.5975451610 -0.0394552677
0.6039558454 -0.0389340707
0.6103487175 -0.0384040318
0.6167226819 -0.0378655927
0.6230766465 -0.0373192036
0.6294095226 -0.0367653224
0.6357202249 -0.0362044141
0.6420076724 -0.0356369497
0.6482707875 -0.0350634057
0.6545084972 -0.0344842630
0.6607197327 -0.0339000062
0.6669034296 -0.0333111229
0.6730585285 -0.0327181025
0.6791839748 -0.0321214357
0.6852787188 -0.0315216136
0.6913417162 -0.0309191268
0.6973719282 -0.0303144645
0.7033683215 -0.0297081141
0.7093298688 -0.0291005597
0.7152555484 -0.0284922821
0.7211443451 -0.0278837575
0.7269952499 -0.0272754569
0.7328072602 -0.0266678455
0.7385793801 -0.0260613817
0.7443106207 -0.0254565168
0.7500000000 -0.0248536941
0.7556465430 -0.0242533482
0.7612492824 -0.0236559047
0.7668072580 -0.0230617793
0.7723195175 -0.0224713773
0.7777851165 -0.0218850936
0.7832031185 -0.0213033114
0.7885725950 -0.0207264023
0.7938926261 -0.0201547259
0.7991623003 -0.0195886290
0.8043807145 -0.0190284458
0.8095469747 -0.0184744973
0.8146601955 -0.0179270908
0.8197195010 -0.0173865204
0.8247240242 -0.0168530659
0.8296729076 -0.0163269933
0.8345653032 -0.0158085545
0.8394003728 -0.0152979870
0.8441772878 -0.0147955142
0.8488952299 -0.0143013450
0.8535533906 -0.0138156740
0.8581509717 -0.0133386818
0.8626871855 -0.0128705345
0.8671612547 -0.0124113844
0.8715724127 -0.0119613698
0.8759199037 -0.0115206151
0.8802029828 -0.0110892313
0.8844209160 -0.0106673161
0.8885729807 -0.0102549541
0.8926584654 -0.0098522168
0.8966766701 -0.0094591636
0.9006269063 -0.0090758415
0.9045084972 -0.0087022857
0.9083207776 -0.0083385199
0.9120630943 -0.0079845566
0.9157348062 -0.0076403976
0.9193352840 -0.0073060344
0.9228639109 -0.0069814486
0.9263200822 -0.0066666122
0.9297032058 -0.0063614882
0.9330127019 -0.0060660310
0.9362480035 -0.0057801867
0.9394085563 -0.0055038937
0.9424938187 -0.0052370833
0.9455032621 -0.0049796797
0.9484363708 -0.0047316008
0.9512926422 -0.0044927586
0.9540715869 -0.0042630596
0.9567727288 -0.0040424050
0.9593956051 -0.0038306916
0.9619397663 -0.0036278119
0.9644047764 -0.0034336543
0.9667902132 -0.0032481041
0.9690956680 -0.0030710432
0.9713207455 -0.0029023508
0.9734650647 -0.0027419038
0.9755282581 -0.0025895767
0.9775099722 -0.0024452424
0.9794098674 -0.0023087721
0.9812276182 -0.0021800353
0.9829629131 -0.0020589008
0.9846154549 -0.0019452358
0.9861849602 -0.0018389067
0.9876711603 -0.0017397788
0.9890738004 -0.0016477166
0.9903926402 -0.0015625832
0.9916274538 -0.0014842405
0.9927780295 -0.0014125487
0.9938441703 -0.0013473661
0.9948256934 -0.0012885481
0.9957224307 -0.0012359470
0.9965342285 -0.0011894103
0.9972609477 -0.0011487798
0.9979024638 -0.0011138893
0.9984586669 -0.0010845619
0.9989294616 -0.0010606061
0.9993147674 -0.0010418094
0.9996145181 -0.0010279288
0.9998286625 -0.0010186721
0.9999571638 -0.0010136576
1.0000000000 -0.0010122701
