CST_STATION_027
0.0544967379 0.0590540041
0.0515636292 0.0581690644
0.0487073578 0.0572566288
0.0459284131 0.0563165230
0.0432272712 0.0553485562
0.0406043949 0.0543525181
0.0380602337 0.0533281747
0.0355952236 0.0522752645
0.0332097868 0.0511934932
0.0309043320 0.0500825288
0.0286792545 0.0489419951
0.0265349353 0.0477714640
0.0244717419 0.0465704477
0.0224900278 0.0453383885
0.0205901326 0.0440746470
0.0187723818 0.0427784882
0.0170370869 0.0414490647
0.0153845451 0.0400853965
0.0138150398 0.0386863455
0.0123288397 0.0372505854
0.0109261996 0.0357765619
0.0096073598 0.0342624444
0.0083725462 0.0327060614
0.0072219705 0.0311048175
0.0061558297 0.0294555818
0.0051743066 0.0277545356
0.0042775693 0.0259969591
0.0034657715 0.0241769251
0.0027390523 0.0222868407
0.0020975362 0.0203167373
0.0015413331 0.0182531063
0.0010705384 0.0160768653
0.0006852326 0.0137594747
0.0003854819 0.0112545568
0.0001713375 0.0084760695
0.0000428362 0.0052185528
0.0000000000 0.0000000000
0.0000428362 -0.0026648602
0.0001713375 -0.0043294650
0.0003854819 -0.0057511946
0.0006852326 -0.0070355124
0.0010705384 -0.0082268481
0.0015413331 -0.0093493380
0.0020975362 -0.0104179789
0.0027390523 -0.0114429130
0.0034657715 -0.0124314139
0.0042775693 -0.0133889281
0.0051743066 -0.0143196705
0.0061558297 -0.0152269889
0.0072219705 -0.0161135984
0.0083725462 -0.0169817388
0.0096073598 -0.0178332840
0.0109261996 -0.0186698202
0.0123288397 -0.0194927032
0.0138150398 -0.0203031014
0.0153845451 -0.0211020284
0.0170370869 -0.0218903685
0.0187723818 -0.0226688965
0.0205901326 -0.0234382941
0.0224900278 -0.0241991623
0.0244717419 -0.0249520323
0.0265349353 -0.0256973738
0.0286792545 -0.0264356026
0.0309043320 -0.0271670866
0.0332097868 -0.0278921508
0.0355952236 -0.0286110820
0.0380602337 -0.0293241323
0.0406043949 -0.0300315228
0.0432272712 -0.0307334460
0.0459284131 -0.0314300689
0.0487073578 -0.0321215348
0.0515636292 -0.0328079657
0.0544967379 -0.0334894637
0.0575061813 -0.0341661131
0.0605914437 -0.0348379814
0.0637519965 -0.0355051209
0.0669872981 -0.0361675699
0.0702967942 -0.0368253538
0.0736799178 -0.0374784859
0.0771360891 -0.0381269688
0.0806647160 -0.0387707947
0.0842651938 -0.0394099466
0.0879369057 -0.0400443988
0.0916792224 -0.0406741177
0.0954915028 -0.0412990621
0.0993730937 -0.0419191843
0.1033233299 -0.0425344301
0.1073415346 -0.0431447393
0.1114270193 -0.0437500465
0.1155790840 -0.0443502810
0.1197970172 -0.0449453674
0.1240800963 -0.0455352258
0.1284275873 -0.0461197720
0.1328387453 -0.0466989178
0.1373128145 -0.0472725711
0.1418490283 -0.0478406364
0.1464466094 -0.0484030141
0.1511047701 -0.0489596014
0.1558227122 -0.0495102921
0.1605996272 -0.0500549764
0.1654346968 -0.0505935412
0.1703270924 -0.0511258700
0.1752759758 -0.0516518427
0.1802804990 -0.0521713360
0.1853398045 -0.0526842226
0.1904530253 -0.0531903719
0.1956192855 -0.0536896493
0.2008376997 -0.0541819166
0.2061073739 -0.0546670314
0.2114274050 -0.0551448472
0.2167968815 -0.0556152134
0.2222148835 -0.0560779751
0.2276804825 -0.0565329728
0.2331927420 -0.0569800425
0.2387507176 -0.0574190154
0.2443534570 -0.0578497179
0.2500000000 -0.0582719717
0.2556893793 -0.0586855933
0.2614206199 -0.0590903942
0.2671927398 -0.0594861807
0.2730047501 -0.0598727542
0.2788556549 -0.0602499107
0.2847444516 -0.0606174410
0.2906701312 -0.0609751310
0.2966316785 -0.0613227614
0.3026280718 -0.0616601078
0.3086582838 -0.0619869410
0.3147212812 -0.0623030272
0.3208160252 -0.0626081277
0.3269414715 -0.0629019996
0.3330965704 -0.0631843959
0.3392802673 -0.0634550655
0.3454915028 -0.0637137539
0.3517292125 -0.0639602031
0.3579923276 -0.0641941524
0.3642797751 -0.0644153383
0.3705904774 -0.0646234956
0.3769233535 -0.0648183569
0.3832773181 -0.0649996541
0.3896512825 -0.0651671182
0.3960441546 -0.0653204801
0.4024548390 -0.0654594711
0.4088822373 -0.0655838237
0.4153252481 -0.0656932719
0.4217827675 -0.0657875522
0.4282536890 -0.0658664039
0.4347369039 -0.0659295700
0.4412313013 -0.0659767979
0.4477357684 -0.0660078401
0.4542491907 -0.0660224549
0.4607704521 -0.0660204071
0.4672984354 -0.0660014688
0.4738320219 -0.0659654203
0.4803700921 -0.0659120506
0.4869115258 -0.0658411581
0.4934552022 -0.0657525520
0.5000000000 -0.0656460521
0.5065447978 -0.0655214903
0.5130884742 -0.0653787109
0.5196299079 -0.0652175717
0.5261679781 -0.0650379443
0.5327015646 -0.0648397150
0.5392295479 -0.0646227855
0.5457508093 -0.0643870734
0.5522642316 -0.0641325130
0.5587686987 -0.0638590557
0.5652630961 -0.0635666707
0.5717463110 -0.0632553454
0.5782172325 -0.0629250859
0.5846747519 -0.0625759178
0.5911177627 -0.0622078861
0.5975451610 -0.0618210557
0.6039558454 -0.0614155121
0.6103487175 -0.0609913612
0.6167226819 -0.0605487299
0.6230766465 -0.0600877662
0.6294095226 -0.0596086390
0.6357202249 -0.0591115390
0.6420076724 -0.0585966779
0.6482707875 -0.0580642890
0.6545084972 -0.0575146267
0.6607197327 -0.0569479670
0.6669034296 -0.0563646068
0.6730585285 -0.0557648639
0.6791839748 -0.0551490768
0.6852787188 -0.0545176047
0.6913417162 -0.0538708264
0.6973719282 -0.0532091409
0.7033683215 -0.0525329660
0.7093298688 -0.0518427388
0.7152555484 -0.0511389144
0.7211443451 -0.0504219657
0.7269952499 -0.0496923830
0.7328072602 -0.0489506729
0.7385793801 -0.0481973580
0.7443106207 -0.0474329763
0.7500000000 -0.0466580799
0.7556465430 -0.0458732350
0.7612492824 -0.0450790205
0.7668072580 -0.0442760276
0.7723195175 -0.0434648586
0.7777851165 -0.0426461266
0.7832031185 -0.0418204540
0.7885725950 -0.0409884719
0.7938926261 -0.0401508194
0.7991623003 -0.0393081423
0.8043807145 -0.0384610926
0.8095469747 -0.0376103271
0.8146601955 -0.0367565069
0.8197195010 -0.0359002962
0.8247240242 -0.0350423615
0.8296729076 -0.0341833707
0.8345653032 -0.0333239919
0.8394003728 -0.0324648930
0.8441772878 -0.0316067402
0.8488952299 -0.0307501977
0.8535533906 -0.0298959262
0.8581509717 -0.0290445827
0.8626871855 -0.0281968190
0.8671612547 -0.0273532814
0.8715724127 -0.0265146095
0.8759199037 -0.0256814358
0.8802029828 -0.0248543845
0.8844209160 -0.0240340710
0.8885729807 -0.0232211012
0.8926584654 -0.0224160708
0.8966766701 -0.0216195645
0.9006269063 -0.0208321555
0.9045084972 -0.0200544048
0.9083207776 -0.0192868605
0.9120630943 -0.0185300576
0.9157348062 -0.0177845171
0.9193352840 -0.0170507457
0.9228639109 -0.0163292351
0.9263200822 -0.0156204620
0.9297032058 -0.0149248870
0.9330127019 -0.0142429548
0.9362480035 -0.0135750936
0.9394085563 -0.0129217144
0.9424938187 -0.0122832114
0.9455032621 -0.0116599610
0.9484363708 -0.0110523219
0.9512926422 -0.0104606346
0.9540715869 -0.0098852212
0.9567727288 -0.0093263854
0.9593956051 -0.0087844118
0.9619397663 -0.0082595660
0.9644047764 -0.0077520941
0.9667902132 -0.0072622229
0.9690956680 -0.0067901594
0.9713207455 -0.0063360902
0.9734650647 -0.0059001822
0.9755282581 -0.0054825812
0.9775099722 -0.0050834126
0.9794098674 -0.0047027804
0.9812276182 -0.0043407673
0.9829629131 -0.0039974339
0.9846154549 -0.0036728187
0.9861849602 -0.0033669371
0.9876711603 -0.0030797809
0.9890738004 -0.0028113178
0.9903926402 -0.0025614901
0.9916274538 -0.0023302140
0.9927780295 -0.0021173779
0.9938441703 -0.0019228409
0.9948256934 -0.0017464310
0.9957224307 -0.0015879420
0.9965342285 -0.0014471304
0.9972609477 -0.0013237113
0.9979024638 -0.0012173519
0.9984586669 -0.0011276638
0.9989294616 -0.0010541906
0.9993147674 -0.0009963903
0.9996145181 -0.0009536052
0.9998286625 -0.0009250071
0.9999571638 -0.0009094752
1.0000000000 -0.0009051602
