CST_STATION_013
0.7093298688 0.0414047298
0.7033683215 0.0419889499
0.6973719282 0.0425692594
0.6913417162 0.0431456793
0.6852787188 0.0437182403
0.6791839748 0.0442869824
0.6730585285 0.0448519538
0.6669034296 0.0454132105
0.6607197327 0.0459708154
0.6545084972 0.0465248374
0.6482707875 0.0470753507
0.6420076724 0.0476224338
0.6357202249 0.0481661687
0.6294095226 0.0487066402
0.6230766465 0.0492439346
0.6167226819 0.0497781393
0.6103487175 0.0503093413
0.6039558454 0.0508376269
0.5975451610 0.0513630802
0.5911177627 0.0518857827
0.5846747519 0.0524058120
0.5782172325 0.0529232413
0.5717463110 0.0534381381
0.5652630961 0.0539505636
0.5587686987 0.0544605718
0.5522642316 0.0549682086
0.5457508093 0.0554735111
0.5392295479 0.0559765066
0.5327015646 0.0564772124
0.5261679781 0.0569756344
0.5196299079 0.0574717669
0.5130884742 0.0579655917
0.5065447978 0.0584570777
0.5000000000 0.0589461801
0.4934552022 0.0594328402
0.4869115258 0.0599169846
0.4803700921 0.0603985251
0.4738320219 0.0608773580
0.4672984354 0.0613533640
0.4607704521 0.0618264079
0.4542491907 0.0622963382
0.4477357684 0.0627629873
0.4412313013 0.0632261709
0.4347369039 0.0636856884
0.4282536890 0.0641413225
0.4217827675 0.0645928395
0.4153252481 0.0650399895
0.4088822373 0.0654825061
0.4024548390 0.0659201071
0.3960441546 0.0663524944
0.3896512825 0.0667793546
0.3832773181 0.0672003590
0.3769233535 0.0676151644
0.3705904774 0.0680234132
0.3642797751 0.0684247344
0.3579923276 0.0688187434
0.3517292125 0.0692050433
0.3454915028 0.0695832249
0.3392802673 0.0699528682
0.3330965704 0.0703135420
0.3269414715 0.0706648055
0.3208160252 0.0710062088
0.3147212812 0.0713372934
0.3086582838 0.0716575936
0.3026280718 0.0719666367
0.2966316785 0.0722639442
0.2906701312 0.0725490327
0.2847444516 0.0728214144
0.2788556549 0.0730805985
0.2730047501 0.0733260917
0.2671927398 0.0735573994
0.2614206199 0.0737740262
0.2556893793 0.0739754771
0.2500000000 0.0741612583
0.2443534570 0.0743308779
0.2387507176 0.0744838472
0.2331927420 0.0746196810
0.2276804825 0.0747378988
0.2222148835 0.0748380253
0.2167968815 0.0749195915
0.2114274050 0.0749821353
0.2061073739 0.0750252020
0.2008376997 0.0750483454
0.1956192855 0.0750511280
0.1904530253 0.0750331221
0.1853398045 0.0749939098
0.1802804990 0.0749330841
0.1752759758 0.0748502487
0.1703270924 0.0747450193
0.1654346968 0.0746170232
0.1605996272 0.0744659000
0.1558227122 0.0742913017
0.1511047701 0.0740928933
0.1464466094 0.0738703525
0.1418490283 0.0736233701
0.1373128145 0.0733516498
0.1328387453 0.0730549086
0.1284275873 0.0727328764
0.1240800963 0.0723852958
0.1197970172 0.0720119222
0.1155790840 0.0716125234
0.1114270193 0.0711868791
0.1073415346 0.0707347808
0.1033233299 0.0702560311
0.0993730937 0.0697504432
0.0954915028 0.0692178403
0.0916792224 0.0686580549
0.0879369057 0.0680709279
0.0842651938 0.0674563078
0.0806647160 0.0668140499
0.0771360891 0.0661440148
0.0736799178 0.0654460676
0.0702967942 0.0647200765
0.0669872981 0.0639659112
0.0637519965 0.0631834416
0.0605914437 0.0623725360
0.0575061813 0.0615330592
0.0544967379 0.0606648703
0.0515636292 0.0597678208
0.0487073578 0.0588417517
0.0459284131 0.0578864909
0.0432272712 0.0569018503
0.0406043949 0.0558876219
0.0380602337 0.0548435743
0.0355952236 0.0537694481
0.0332097868 0.0526649511
0.0309043320 0.0515297526
0.0286792545 0.0503634766
0.0265349353 0.0491656948
0.0244717419 0.0479359175
0.0224900278 0.0466735836
0.0205901326 0.0453780481
0.0187723818 0.0440485681
0.0170370869 0.0426842854
0.0153845451 0.0412842052
0.0138150398 0.0398471709
0.0123288397 0.0383718315
0.0109261996 0.0368566021
0.0096073598 0.0352996131
0.0083725462 0.0336986440
0.0072219705 0.0320510381
0.0061558297 0.0303535869
0.0051743066 0.0286023733
0.0042775693 0.0267925525
0.0034657715 0.0249180348
0.0027390523 0.0229710148
0.0020975362 0.0209412385
0.0015413331 0.0188148038
0.0010705384 0.0165720635
0.0006852326 0.0141836228
0.0003854819 0.0116016998
0.0001713375 0.0087376258
0.0000428362 0.0053796313
0.0000000000 0.0000000000
0.0000428362 -0.0026697711
0.0001713375 -0.0043375052
0.0003854819 -0.0057620138
0.0006852326 -0.0070489870
0.0010705384 -0.0082429663
0.0015413331 -0.0093681607
0.0020975362 -0.0104396222
0.0027390523 -0.0114675382
0.0034657715 -0.0124592220
0.0042775693 -0.0134201565
0.0051743066 -0.0143545905
0.0061558297 -0.0152659044
0.0072219705 -0.0161568449
0.0083725462 -0.0170296830
0.0096073598 -0.0178863234
0.0109261996 -0.0187283831
0.0123288397 -0.0195572487
0.0138150398 -0.0203741196
0.0153845451 -0.0211800404
0.0170370869 -0.0219759269
0.0187723818 -0.0227625859
0.0205901326 -0.0235407310
0.0224900278 -0.0243109954
0.0244717419 -0.0250739430
0.0265349353 -0.0258300762
0.0286792545 -0.0265798440
0.0309043320 -0.0273236472
0.0332097868 -0.0280618441
0.0355952236 -0.0287947546
0.0380602337 -0.0295226638
0.0406043949 -0.0302458257
0.0432272712 -0.0309644655
0.0459284131 -0.0316787822
0.0487073578 -0.0323889509
0.0515636292 -0.0330951245
0.0544967379 -0.0337974356
0.0575061813 -0.0344959977
0.0605914437 -0.0351909069
0.0637519965 -0.0358822427
0.0669872981 -0.0365700696
0.0702967942 -0.0372544373
0.0736799178 -0.0379353825
0.0771360891 -0.0386129289
0.0806647160 -0.0392870883
0.0842651938 -0.0399578614
0.0879369057 -0.0406252378
0.0916792224 -0.0412891971
0.0954915028 -0.0419497089
0.0993730937 -0.0426067337
0.1033233299 -0.0432602229
0.1073415346 -0.0439101192
0.1114270193 -0.0445563569
0.1155790840 -0.0451988622
0.1197970172 -0.0458375533
0.1240800963 -0.0464723409
0.1284275873 -0.0471031278
0.1328387453 -0.0477298094
0.1373128145 -0.0483522739
0.1418490283 -0.0489704020
0.1464466094 -0.0495840672
0.1511047701 -0.0501931358
0.1558227122 -0.0507974668
0.1605996272 -0.0513969122
0.1654346968 -0.0519913164
0.1703270924 -0.0525805170
0.1752759758 -0.0531643440
0.1802804990 -0.0537426202
0.1853398045 -0.0543151610
0.1904530253 -0.0548817744
0.1956192855 -0.0554422608
0.2008376997 -0.0559964135
0.2061073739 -0.0565440178
0.2114274050 -0.0570848518
0.2167968815 -0.0576186858
0.2222148835 -0.0581452825
0.2276804825 -0.0586643972
0.2331927420 -0.0591757776
0.2387507176 -0.0596791637
0.2443534570 -0.0601742881
0.2500000000 -0.0606608763
0.2556893793 -0.0611386462
0.2614206199 -0.0616073086
0.2671927398 -0.0620665676
0.2730047501 -0.0625161201
0.2788556549 -0.0629556568
0.2847444516 -0.0633848619
0.2906701312 -0.0638034135
0.2966316785 -0.0642109841
0.3026280718 -0.0646072408
0.3086582838 -0.0649918454
0.3147212812 -0.0653644556
0.3208160252 -0.0657247246
0.3269414715 -0.0660723020
0.3330965704 -0.0664068343
0.3392802673 -0.0667279653
0.3454915028 -0.0670353371
0.3517292125 -0.0673285899
0.3579923276 -0.0676073635
0.3642797751 -0.0678712975
0.3705904774 -0.0681200323
0.3769233535 -0.0683532093
0.3832773181 -0.0685704723
0.3896512825 -0.0687714680
0.3960441546 -0.0689558467
0.4024548390 -0.0691232632
0.4088822373 -0.0692733778
0.4153252481 -0.0694058569
0.4217827675 -0.0695203742
0.4282536890 -0.0696166110
0.4347369039 -0.0696942578
0.4412313013 -0.0697530148
0.4477357684 -0.0697925926
0.4542491907 -0.0698127137
0.4607704521 -0.0698131127
0.4672984354 -0.0697935376
0.4738320219 -0.0697537506
0.4803700921 -0.0696935288
0.4869115258 -0.0696126653
0.4934552022 -0.0695109698
0.5000000000 -0.0693882694
0.5065447978 -0.0692444094
0.5130884742 -0.0690792543
0.5196299079 -0.0688926879
0.5261679781 -0.0686846146
0.5327015646 -0.0684549597
0.5392295479 -0.0682036701
0.5457508093 -0.0679307148
0.5522642316 -0.0676360853
0.5587686987 -0.0673197965
0.5652630961 -0.0669818866
0.5717463110 -0.0666224177
0.5782172325 -0.0662414760
0.5846747519 -0.0658391725
0.5911177627 -0.0654156424
0.5975451610 -0.0649710460
0.6039558454 -0.0645055684
0.6103487175 -0.0640194198
0.6167226819 -0.0635128350
0.6230766465 -0.0629860740
0.6294095226 -0.0624394213
0.6357202249 -0.0618731859
0.6420076724 -0.0612877011
0.6482707875 -0.0606833243
0.6545084972 -0.0600604362
0.6607197327 -0.0594194410
0.6669034296 -0.0587607654
0.6730585285 -0.0580848582
0.6791839748 -0.0573921901
0.6852787188 -0.0566832526
0.6913417162 -0.0559585574
0.6973719282 -0.0552186360
0.7033683215 -0.0544640386
0.7093298688 -0.0536953335
0.7152555484 -0.0529131061
0.7211443451 -0.0521179582
0.7269952499 -0.0513105069
0.7328072602 -0.0504913838
0.7385793801 -0.0496612340
0.7443106207 -0.0488207152
0.7500000000 -0.0479704963
0.7556465430 -0.0471112569
0.7612492824 -0.0462436858
0.7668072580 -0.0453684802
0.7723195175 -0.0444863446
0.7777851165 -0.0435979896
0.7832031185 -0.0427041309
0.7885725950 -0.0418054881
0.7938926261 -0.0409027838
0.7991623003 -0.0399967424
0.8043807145 -0.0390880890
0.8095469747 -0.0381775484
0.8146601955 -0.0372658441
0.8197195010 -0.0363536972
0.8247240242 -0.0354418251
0.8296729076 -0.0345309412
0.8345653032 -0.0336217533
0.8394003728 -0.0327149628
0.8441772878 -0.0318112639
0.8488952299 -0.0309113429
0.8535533906 -0.0300158767
0.8581509717 -0.0291255325
0.8626871855 -0.0282409670
0.8671612547 -0.0273628253
0.8715724127 -0.0264917406
0.8759199037 -0.0256283330
0.8802029828 -0.0247732094
0.8844209160 -0.0239269626
0.8885729807 -0.0230901706
0.8926584654 -0.0222633963
0.8966766701 -0.0214471869
0.9006269063 -0.0206420735
0.9045084972 -0.0198485707
0.9083207776 -0.0190671759
0.9120630943 -0.0182983697
0.9157348062 -0.0175426145
0.9193352840 -0.0168003554
0.9228639109 -0.0160720191
0.9263200822 -0.0153580140
0.9297032058 -0.0146587302
0.9330127019 -0.0139745390
0.9362480035 -0.0133057931
0.9394085563 -0.0126528264
0.9424938187 -0.0120159538
0.9455032621 -0.0113954716
0.9484363708 -0.0107916568
0.9512926422 -0.0102047677
0.9540715869 -0.0096350438
0.9567727288 -0.0090827053
0.9593956051 -0.0085479541
0.9619397663 -0.0080309730
0.9644047764 -0.0075319260
0.9667902132 -0.0070509585
0.9690956680 -0.0065881973
0.9713207455 -0.0061437505
0.9734650647 -0.0057177073
0.9755282581 -0.0053101386
0.9775099722 -0.0049210964
0.9794098674 -0.0045506141
0.9812276182 -0.0041987058
0.9829629131 -0.0038653668
0.9846154549 -0.0035505731
0.9861849602 -0.0032542808
0.9876711603 -0.0029764260
0.9890738004 -0.0027169240
0.9903926402 -0.0024756687
0.9916274538 -0.0022525317
0.9927780295 -0.0020473611
0.9938441703 -0.0018599799
0.9948256934 -0.0016901845
0.9957224307 -0.0015377416
0.9965342285 -0.0014023859
0.9972609477 -0.0012838152
0.9979024638 -0.0011816852
0.9984586669 -0.0010956013
0.9989294616 -0.0010251074
0.9993147674 -0.0009696685
0.9996145181 -0.0009286419
0.9998286625 -0.0009012244
0.9999571638 -0.0008863359
1.0000000000 -0.0008822000
