CST_STATION_000
0.4024548390 0.0659244287
0.3960441546 0.0663567471
0.3896512825 0.0667835386
0.3832773181 0.0672044746
0.3769233535 0.0676192117
0.3705904774 0.0680273926
0.3642797751 0.0684286460
0.3579923276 0.0688225875
0.3517292125 0.0692088201
0.3454915028 0.0695869348
0.3392802673 0.0699565113
0.3330965704 0.0703171187
0.3269414715 0.0706683162
0.3208160252 0.0710096537
0.3147212812 0.0713406729
0.3086582838 0.0716609080
0.3026280718 0.0719698863
0.2966316785 0.0722671294
0.2906701312 0.0725521539
0.2847444516 0.0728244719
0.2788556549 0.0730835928
0.2730047501 0.0733290233
0.2671927398 0.0735602685
0.2614206199 0.0737768333
0.2556893793 0.0739782227
0.2500000000 0.0741639428
0.2443534570 0.0743335018
0.2387507176 0.0744864109
0.2331927420 0.0746221851
0.2276804825 0.0747403436
0.2222148835 0.0748404114
0.2167968815 0.0749219195
0.2114274050 0.0749844056
0.2061073739 0.0750274152
0.2008376997 0.0750505020
0.1956192855 0.0750532286
0.1904530253 0.0750351672
0.1853398045 0.0749959000
0.1802804990 0.0749350199
0.1752759758 0.0748521309
0.1703270924 0.0747468483
0.1654346968 0.0746187996
0.1605996272 0.0744676245
0.1558227122 0.0742929749
0.1511047701 0.0740945159
0.1464466094 0.0738719250
0.1418490283 0.0736248932
0.1373128145 0.0733531243
0.1328387453 0.0730563350
0.1284275873 0.0727342554
0.1240800963 0.0723866281
0.1197970172 0.0720132086
0.1155790840 0.0716137645
0.1114270193 0.0711880756
0.1073415346 0.0707359335
0.1033233299 0.0702571406
0.0993730937 0.0697515103
0.0954915028 0.0692188657
0.0916792224 0.0686590393
0.0879369057 0.0680718721
0.0842651938 0.0674572126
0.0806647160 0.0668149160
0.0771360891 0.0661448430
0.0736799178 0.0654468588
0.0702967942 0.0647208313
0.0669872981 0.0639666305
0.0637519965 0.0631841262
0.0605914437 0.0623731867
0.0575061813 0.0615336767
0.0544967379 0.0606654555
0.0515636292 0.0597683745
0.0487073578 0.0588422747
0.0459284131 0.0578869841
0.0432272712 0.0569023145
0.0406043949 0.0558880579
0.0380602337 0.0548439830
0.0355952236 0.0537698303
0.0332097868 0.0526653077
0.0309043320 0.0515300844
0.0286792545 0.0503637845
0.0265349353 0.0491659797
0.0244717419 0.0479361803
0.0224900278 0.0466738251
0.0205901326 0.0453782692
0.0187723818 0.0440487697
0.0170370869 0.0426844683
0.0153845451 0.0412843704
0.0138150398 0.0398473192
0.0123288397 0.0383719638
0.0109261996 0.0368567194
0.0096073598 0.0352997162
0.0083725462 0.0336987339
0.0072219705 0.0320511157
0.0061558297 0.0303536530
0.0051743066 0.0286024289
0.0042775693 0.0267925984
0.0034657715 0.0249180720
0.0027390523 0.0229710442
0.0020975362 0.0209412610
0.0015413331 0.0188148203
0.0010705384 0.0165720750
0.0006852326 0.0141836302
0.0003854819 0.0116017039
0.0001713375 0.0087376276
0.0000428362 0.0053796318
0.0000000000 0.0000000000
0.0000428362 -0.0026697716
0.0001713375 -0.0043375070
0.0003854819 -0.0057620179
0.0006852326 -0.0070489943
0.0010705384 -0.0082429777
0.0015413331 -0.0093681773
0.0020975362 -0.0104396447
0.0027390523 -0.0114675676
0.0034657715 -0.0124592593
0.0042775693 -0.0134202024
0.0051743066 -0.0143546461
0.0061558297 -0.0152659705
0.0072219705 -0.0161569225
0.0083725462 -0.0170297729
0.0096073598 -0.0178864266
0.0109261996 -0.0187285005
0.0123288397 -0.0195573811
0.0138150398 -0.0203742679
0.0153845451 -0.0211802056
0.0170370869 -0.0219761099
0.0187723818 -0.0227627875
0.0205901326 -0.0235409521
0.0224900278 -0.0243112369
0.0244717419 -0.0250742057
0.0265349353 -0.0258303612
0.0286792545 -0.0265801520
0.0309043320 -0.0273239791
0.0332097868 -0.0280622007
0.0355952236 -0.0287951368
0.0380602337 -0.0295230725
0.0406043949 -0.0302462618
0.0432272712 -0.0309649297
0.0459284131 -0.0316792754
0.0487073578 -0.0323894739
0.0515636292 -0.0330956782
0.0544967379 -0.0337980208
0.0575061813 -0.0344966152
0.0605914437 -0.0351915575
0.0637519965 -0.0358829273
0.0669872981 -0.0365707889
0.0702967942 -0.0372551921
0.0736799178 -0.0379361736
0.0771360891 -0.0386137572
0.0806647160 -0.0392879545
0.0842651938 -0.0399587662
0.0879369057 -0.0406261821
0.0916792224 -0.0412901815
0.0954915028 -0.0419507343
0.0993730937 -0.0426078008
0.1033233299 -0.0432613324
0.1073415346 -0.0439112718
0.1114270193 -0.0445575534
0.1155790840 -0.0452001032
0.1197970172 -0.0458388397
0.1240800963 -0.0464736733
0.1284275873 -0.0471045068
0.1328387453 -0.0477312358
0.1373128145 -0.0483537484
0.1418490283 -0.0489719252
0.1464466094 -0.0495856397
0.1511047701 -0.0501947583
0.1558227122 -0.0507991400
0.1605996272 -0.0513986367
0.1654346968 -0.0519930929
0.1703270924 -0.0525823460
0.1752759758 -0.0531662261
0.1802804990 -0.0537445561
0.1853398045 -0.0543171512
0.1904530253 -0.0548838194
0.1956192855 -0.0554443614
0.2008376997 -0.0559985701
0.2061073739 -0.0565462310
0.2114274050 -0.0570871221
0.2167968815 -0.0576210137
0.2222148835 -0.0581476687
0.2276804825 -0.0586668421
0.2331927420 -0.0591782816
0.2387507176 -0.0596817273
0.2443534570 -0.0601769120
0.2500000000 -0.0606635608
0.2556893793 -0.0611413917
0.2614206199 -0.0616101157
0.2671927398 -0.0620694367
0.2730047501 -0.0625190516
0.2788556549 -0.0629586512
0.2847444516 -0.0633879195
0.2906701312 -0.0638065347
0.2966316785 -0.0642141693
0.3026280718 -0.0646104904
0.3086582838 -0.0649951598
0.3147212812 -0.0653678351
0.3208160252 -0.0657281695
0.3269414715 -0.0660758126
0.3330965704 -0.0664104110
0.3392802673 -0.0667316085
0.3454915028 -0.0670390469
0.3517292125 -0.0673323667
0.3579923276 -0.0676112076
0.3642797751 -0.0678752091
0.3705904774 -0.0681240116
0.3769233535 -0.0683572567
0.3832773181 -0.0685745879
0.3896512825 -0.0687756521
0.3960441546 -0.0689600994
0.4024548390 -0.0691275847
0.4088822373 -0.0692777684
0.4153252481 -0.0694103167
0.4217827675 -0.0695249032
0.4282536890 -0.0696212096
0.4347369039 -0.0696989260
0.4412313013 -0.0697577527
0.4477357684 -0.0697974004
0.4542491907 -0.0698175914
0.4607704521 -0.0698180604
0.4672984354 -0.0697985554
0.4738320219 -0.0697588385
0.4803700921 -0.0696986870
0.4869115258 -0.0696178937
0.4934552022 -0.0695162685
0.5000000000 -0.0693936384
0.5065447978 -0.0692498487
0.5130884742 -0.0690847638
0.5196299079 -0.0688982677
0.5261679781 -0.0686902646
0.5327015646 -0.0684606798
0.5392295479 -0.0682094603
0.5457508093 -0.0679365750
0.5522642316 -0.0676420155
0.5587686987 -0.0673257966
0.5652630961 -0.0669879564
0.5717463110 -0.0666285571
0.5782172325 -0.0662476849
0.5846747519 -0.0658454507
0.5911177627 -0.0654219897
0.5975451610 -0.0649774624
0.6039558454 -0.0645120537
0.6103487175 -0.0640259737
0.6167226819 -0.0635194574
0.6230766465 -0.0629927646
0.6294095226 -0.0624461799
0.6357202249 -0.0618800122
0.6420076724 -0.0612945950
0.6482707875 -0.0606902854
0.6545084972 -0.0600674643
0.6607197327 -0.0594265358
0.6669034296 -0.0587679266
0.6730585285 -0.0580920855
0.6791839748 -0.0573994832
0.6852787188 -0.0566906111
0.6913417162 -0.0559659810
0.6973719282 -0.0552261244
0.7033683215 -0.0544715913
0.7093298688 -0.0537029502
0.7152555484 -0.0529207865
0.7211443451 -0.0521257018
0.7269952499 -0.0513183133
0.7328072602 -0.0504992526
0.7385793801 -0.0496691649
0.7443106207 -0.0488287075
0.7500000000 -0.0479785497
0.7556465430 -0.0471193709
0.7612492824 -0.0462518600
0.7668072580 -0.0453767141
0.7723195175 -0.0444946378
0.7777851165 -0.0436063415
0.7832031185 -0.0427125409
0.7885725950 -0.0418139558
0.7938926261 -0.0409113086
0.7991623003 -0.0400053238
0.8043807145 -0.0390967264
0.8095469747 -0.0381862413
0.8146601955 -0.0372745919
0.8197195010 -0.0363624993
0.8247240242 -0.0354506809
0.8296729076 -0.0345398502
0.8345653032 -0.0336307148
0.8394003728 -0.0327239762
0.8441772878 -0.0318203287
0.8488952299 -0.0309204583
0.8535533906 -0.0300250421
0.8581509717 -0.0291347473
0.8626871855 -0.0282502305
0.8671612547 -0.0273721368
0.8715724127 -0.0265010995
0.8759199037 -0.0256377386
0.8802029828 -0.0247826610
0.8844209160 -0.0239364595
0.8885729807 -0.0230997120
0.8926584654 -0.0222729816
0.8966766701 -0.0214568153
0.9006269063 -0.0206517444
0.9045084972 -0.0198582832
0.9083207776 -0.0190769294
0.9120630943 -0.0183081633
0.9157348062 -0.0175524476
0.9193352840 -0.0168102272
0.9228639109 -0.0160819287
0.9263200822 -0.0153679608
0.9297032058 -0.0146687133
0.9330127019 -0.0139845576
0.9362480035 -0.0133158465
0.9394085563 -0.0126629137
0.9424938187 -0.0120260743
0.9455032621 -0.0114056244
0.9484363708 -0.0108018411
0.9512926422 -0.0102149827
0.9540715869 -0.0096452885
0.9567727288 -0.0090929791
0.9593956051 -0.0085582561
0.9619397663 -0.0080413022
0.9644047764 -0.0075422817
0.9667902132 -0.0070613399
0.9690956680 -0.0065986034
0.9713207455 -0.0061541804
0.9734650647 -0.0057281603
0.9755282581 -0.0053206138
0.9775099722 -0.0049315929
0.9794098674 -0.0045611309
0.9812276182 -0.0042092421
0.9829629131 -0.0038759218
0.9846154549 -0.0035611459
0.9861849602 -0.0032648704
0.9876711603 -0.0029870316
0.9890738004 -0.0027275446
0.9903926402 -0.0024863035
0.9916274538 -0.0022631797
0.9927780295 -0.0020580215
0.9938441703 -0.0018706518
0.9948256934 -0.0017008668
0.9957224307 -0.0015484336
0.9965342285 -0.0014130866
0.9972609477 -0.0012945237
0.9979024638 -0.0011924006
0.9984586669 -0.0011063227
0.9989294616 -0.0010358338
0.9993147674 -0.0009803991
0.9996145181 -0.0009393757
0.9998286625 -0.0009119605
0.9999571638 -0.0008970734
1.0000000000 -0.0008929379
