CST_STATION_062
0.0027390523 0.0068046104
0.0020975362 0.0061886359
0.0015413331 0.0055487523
0.0010705384 0.0048787633
0.0006852326 0.0041695870
0.0003854819 0.0034067174
0.0001713375 0.0025636173
0.0000428362 0.0015775934
0.0000000000 0.0000000000
0.0000428362 -0.0024138536
0.0001713375 -0.0039212580
0.0003854819 -0.0052080175
0.0006852326 -0.0063694484
0.0010705384 -0.0074456056
0.0015413331 -0.0084581793
0.0020975362 -0.0094205959
0.0027390523 -0.0103418972
0.0034657715 -0.0112285384
0.0042775693 -0.0120853307
0.0051743066 -0.0129159806
0.0061558297 -0.0137234191
0.0072219705 -0.0145100142
0.0083725462 -0.0152777134
0.0096073598 -0.0160281422
0.0109261996 -0.0167626748
0.0123288397 -0.0174824864
0.0138150398 -0.0181885910
0.0153845451 -0.0188818717
0.0170370869 -0.0195631030
0.0187723818 -0.0202329687
0.0205901326 -0.0208920763
0.0224900278 -0.0215409680
0.0244717419 -0.0221801305
0.0265349353 -0.0228100019
0.0286792545 -0.0234309782
0.0309043320 -0.0240434183
0.0332097868 -0.0246476485
0.0355952236 -0.0252439655
0.0380602337 -0.0258326402
0.0406043949 -0.0264139194
0.0432272712 -0.0269880283
0.0459284131 -0.0275551724
0.0487073578 -0.0281155387
0.0515636292 -0.0286692970
0.0544967379 -0.0292166015
0.0575061813 -0.0297575908
0.0605914437 -0.0302923895
0.0637519965 -0.0308211084
0.0669872981 -0.0313438452
0.0702967942 -0.0318606848
0.0736799178 -0.0323716999
0.0771360891 -0.0328769510
0.0806647160 -0.0333764870
0.0842651938 -0.0338703453
0.0879369057 -0.0343585518
0.0916792224 -0.0348411213
0.0954915028 -0.0353180574
0.0993730937 -0.0357893528
0.1033233299 -0.0362549893
0.1073415346 -0.0367149379
0.1114270193 -0.0371691589
0.1155790840 -0.0376176019
0.1197970172 -0.0380602060
0.1240800963 -0.0384968998
0.1284275873 -0.0389276016
0.1328387453 -0.0393522193
0.1373128145 -0.0397706508
0.1418490283 -0.0401827839
0.1464466094 -0.0405884967
0.1511047701 -0.0409876574
0.1558227122 -0.0413801249
0.1605996272 -0.0417657489
0.1654346968 -0.0421443699
0.1703270924 -0.0425158197
0.1752759758 -0.0428799218
0.1802804990 -0.0432364913
0.1853398045 -0.0435853357
0.1904530253 -0.0439262549
0.1956192855 -0.0442590418
0.2008376997 -0.0445834828
0.2061073739 -0.0448993578
0.2114274050 -0.0452064412
0.2167968815 -0.0455045022
0.2222148835 -0.0457933051
0.2276804825 -0.0460726102
0.2331927420 -0.0463421740
0.2387507176 -0.0466017501
0.2443534570 -0.0468510896
0.2500000000 -0.0470899420
0.2556893793 -0.0473180553
0.2614206199 -0.0475351773
0.2671927398 -0.0477410558
0.2730047501 -0.0479354396
0.2788556549 -0.0481180788
0.2847444516 -0.0482887260
0.2906701312 -0.0484471367
0.2966316785 -0.0485930701
0.3026280718 -0.0487262898
0.3086582838 -0.0488465646
0.3147212812 -0.0489536691
0.3208160252 -0.0490473846
0.3269414715 -0.0491274995
0.3330965704 -0.0491938105
0.3392802673 -0.0492461228
0.3454915028 -0.0492842512
0.3517292125 -0.0493080204
0.3579923276 -0.0493172659
0.3642797751 -0.0493118347
0.3705904774 -0.0492915858
0.3769233535 -0.0492563906
0.3832773181 -0.0492061341
0.3896512825 -0.0491407146
0.3960441546 -0.0490600449
0.4024548390 -0.0489640527
0.4088822373 -0.0488526805
0.4153252481 -0.0487258870
0.4217827675 -0.0485836464
0.4282536890 -0.0484259498
0.4347369039 -0.0482528046
0.4412313013 -0.0480642355
0.4477357684 -0.0478602844
0.4542491907 -0.0476410106
0.4607704521 -0.0474064910
0.4672984354 -0.0471568203
0.4738320219 -0.0468921109
0.4803700921 -0.0466124933
0.4869115258 -0.0463181156
0.4934552022 -0.0460091438
0.5000000000 -0.0456857615
0.5065447978 -0.0453481700
0.5130884742 -0.0449965877
0.5196299079 -0.0446312505
0.5261679781 -0.0442524108
0.5327015646 -0.0438603379
0.5392295479 -0.0434553170
0.5457508093 -0.0430376493
0.5522642316 -0.0426076514
0.5587686987 -0.0421656547
0.5652630961 -0.0417120052
0.5717463110 -0.0412470626
0.5782172325 -0.0407712000
0.5846747519 -0.0402848031
0.5911177627 -0.0397882699
0.5975451610 -0.0392820095
0.6039558454 -0.0387664421
0.6103487175 -0.0382419976
0.6167226819 -0.0377091154
0.6230766465 -0.0371682432
0.6294095226 -0.0366198366
0.6357202249 -0.0360643583
0.6420076724 -0.0355022770
0.6482707875 -0.0349340667
0.6545084972 -0.0343602062
0.6607197327 -0.0337811778
0.6669034296 -0.0331974668
0.6730585285 -0.0326095606
0.6791839748 -0.0320179477
0.6852787188 -0.0314231171
0.6913417162 -0.0308255575
0.6973719282 -0.0302257561
0.7033683215 -0.0296241983
0.7093298688 -0.0290213666
0.7152555484 -0.0284177400
0.7211443451 -0.0278137930
0.7269952499 -0.0272099950
0.7328072602 -0.0266068096
0.7385793801 -0.0260046940
0.7443106207 -0.0254040981
0.7500000000 -0.0248054639
0.7556465430 -0.0242092250
0.7612492824 -0.0236158057
0.7668072580 -0.0230256209
0.7723195175 -0.0224390753
0.7777851165 -0.0218565626
0.7832031185 -0.0212784655
0.7885725950 -0.0207051553
0.7938926261 -0.0201369908
0.7991623003 -0.0195743188
0.8043807145 -0.0190174730
0.8095469747 -0.0184667743
0.8146601955 -0.0179225302
0.8197195010 -0.0173850346
0.8247240242 -0.0168545676
0.8296729076 -0.0163313954
0.8345653032 -0.0158157703
0.8394003728 -0.0153079303
0.8441772878 -0.0148080993
0.8488952299 -0.0143164868
0.8535533906 -0.0138332883
0.8581509717 -0.0133586851
0.8626871855 -0.0128928442
0.8671612547 -0.0124359189
0.8715724127 -0.0119880485
0.8759199037 -0.0115493587
0.8802029828 -0.0111199616
0.8844209160 -0.0106999562
0.8885729807 -0.0102894282
0.8926584654 -0.0098884509
0.8966766701 -0.0094970849
0.9006269063 -0.0091153788
0.9045084972 -0.0087433693
0.9083207776 -0.0083810816
0.9120630943 -0.0080285299
0.9157348062 -0.0076857177
0.9193352840 -0.0073526383
0.9228639109 -0.0070292748
0.9263200822 -0.0067156010
0.9297032058 -0.0064115817
0.9330127019 -0.0061171731
0.9362480035 -0.0058323231
0.9394085563 -0.0055569719
0.9424938187 -0.0052910525
0.9455032621 -0.0050344909
0.9484363708 -0.0047872069
0.9512926422 -0.0045491141
0.9540715869 -0.0043201209
0.9567727288 -0.0041001302
0.9593956051 -0.0038890405
0.9619397663 -0.0036867459
0.9644047764 -0.0034931368
0.9667902132 -0.0033080997
0.9690956680 -0.0031315184
0.9713207455 -0.0029632737
0.9734650647 -0.0028032438
0.9755282581 -0.0026513049
0.9775099722 -0.0025073312
0.9794098674 -0.0023711952
0.9812276182 -0.0022427682
0.9829629131 -0.0021219197
0.9846154549 -0.0020085186
0.9861849602 -0.0019024323
0.9876711603 -0.0018035273
0.9890738004 -0.0017116691
0.9903926402 -0.0016267219
0.9916274538 -0.0015485485
0.9927780295 -0.0014770101
0.9938441703 -0.0014119656
0.9948256934 -0.0013532716
0.9957224307 -0.0013007808
0.9965342285 -0.0012543415
0.9972609477 -0.0012137962
0.9979024638 -0.0011789790
0.9984586669 -0.0011497138
0.9989294616 -0.0011258094
0.9993147674 -0.0011070538
0.9996145181 -0.0010932044
0.9998286625 -0.0010839694
0.9999571638 -0.0010789674
1.0000000000 -0.0010775839
