CST_STATION_055
0.3147212812 0.0507325540
0.3086582838 0.0505217346
0.3026280718 0.0502950234
0.2966316785 0.0500527448
0.2906701312 0.0497952352
0.2847444516 0.0495228417
0.2788556549 0.0492359218
0.2730047501 0.0489348425
0.2671927398 0.0486199790
0.2614206199 0.0482917145
0.2556893793 0.0479504387
0.2500000000 0.0475965474
0.2443534570 0.0472304414
0.2387507176 0.0468525257
0.2331927420 0.0464632085
0.2276804825 0.0460629007
0.2222148835 0.0456520147
0.2167968815 0.0452309635
0.2114274050 0.0448001604
0.2061073739 0.0443600174
0.2008376997 0.0439109451
0.1956192855 0.0434533515
0.1904530253 0.0429876414
0.1853398045 0.0425142154
0.1802804990 0.0420334696
0.1752759758 0.0415457943
0.1703270924 0.0410515740
0.1654346968 0.0405511859
0.1605996272 0.0400450001
0.1558227122 0.0395333783
0.1511047701 0.0390166734
0.1464466094 0.0384952292
0.1418490283 0.0379693793
0.1373128145 0.0374394471
0.1328387453 0.0369057449
0.1284275873 0.0363685735
0.1240800963 0.0358282218
0.1197970172 0.0352849664
0.1155790840 0.0347390710
0.1114270193 0.0341907861
0.1073415346 0.0336403485
0.1033233299 0.0330879811
0.0993730937 0.0325338923
0.0954915028 0.0319782759
0.0916792224 0.0314213107
0.0879369057 0.0308631599
0.0842651938 0.0303039711
0.0806647160 0.0297438759
0.0771360891 0.0291829893
0.0736799178 0.0286214099
0.0702967942 0.0280592189
0.0669872981 0.0274964803
0.0637519965 0.0269332401
0.0605914437 0.0263695261
0.0575061813 0.0258053475
0.0544967379 0.0252406940
0.0515636292 0.0246755358
0.0487073578 0.0241098225
0.0459284131 0.0235434826
0.0432272712 0.0229764226
0.0406043949 0.0224085261
0.0380602337 0.0218396526
0.0355952236 0.0212696364
0.0332097868 0.0206982850
0.0309043320 0.0201253773
0.0286792545 0.0195506617
0.0265349353 0.0189738538
0.0244717419 0.0183946331
0.0224900278 0.0178126400
0.0205901326 0.0172274716
0.0187723818 0.0166386768
0.0170370869 0.0160457500
0.0153845451 0.0154481240
0.0138150398 0.0148451610
0.0123288397 0.0142361410
0.0109261996 0.0136202478
0.0096073598 0.0129965503
0.0083725462 0.0123639795
0.0072219705 0.0117212973
0.0061558297 0.0110670546
0.0051743066 0.0103995356
0.0042775693 0.0097166779
0.0034657715 0.0090159587
0.0027390523 0.0082942250
0.0020975362 0.0075474298
0.0015413331 0.0067702006
0.0010705384 0.0059550856
0.0006852326 0.0050911165
0.0003854819 0.0041607075
0.0001713375 0.0031315866
0.0000428362 0.0019273264
0.0000000000 0.0000000000
0.0000428362 -0.0021243476
0.0001713375 -0.0034511606
0.0003854819 -0.0045840870
0.0006852326 -0.0056071003
0.0010705384 -0.0065555315
0.0015413331 -0.0074485431
0.0020975362 -0.0082980199
0.0027390523 -0.0091119831
0.0034657715 -0.0098961739
0.0042775693 -0.0106548832
0.0051743066 -0.0113914260
0.0061558297 -0.0121084321
0.0072219705 -0.0128080325
0.0083725462 -0.0134919852
0.0096073598 -0.0141617621
0.0109261996 -0.0148186113
0.0123288397 -0.0154636024
0.0138150398 -0.0160976611
0.0153845451 -0.0167215947
0.0170370869 -0.0173361125
0.0187723818 -0.0179418412
0.0205901326 -0.0185393376
0.0224900278 -0.0191290986
0.0244717419 -0.0197115694
0.0265349353 -0.0202871498
0.0286792545 -0.0208562002
0.0309043320 -0.0214190454
0.0332097868 -0.0219759792
0.0355952236 -0.0225272668
0.0380602337 -0.0230731479
0.0406043949 -0.0236138386
0.0432272712 -0.0241495337
0.0459284131 -0.0246804078
0.0487073578 -0.0252066172
0.0515636292 -0.0257283005
0.0544967379 -0.0262455801
0.0575061813 -0.0267585626
0.0605914437 -0.0272673397
0.0637519965 -0.0277719890
0.0669872981 -0.0282725742
0.0702967942 -0.0287691458
0.0736799178 -0.0292617410
0.0771360891 -0.0297503850
0.0806647160 -0.0302350901
0.0842651938 -0.0307158569
0.0879369057 -0.0311926740
0.0916792224 -0.0316655183
0.0954915028 -0.0321343553
0.0993730937 -0.0325991391
0.1033233299 -0.0330598126
0.1073415346 -0.0335163077
0.1114270193 -0.0339685455
0.1155790840 -0.0344164361
0.1197970172 -0.0348598791
0.1240800963 -0.0352987637
0.1284275873 -0.0357329688
0.1328387453 -0.0361623630
0.1373128145 -0.0365868051
0.1418490283 -0.0370061441
0.1464466094 -0.0374202196
0.1511047701 -0.0378288616
0.1558227122 -0.0382318912
0.1605996272 -0.0386291209
0.1654346968 -0.0390203543
0.1703270924 -0.0394053872
0.1752759758 -0.0397840074
0.1802804990 -0.0401559950
0.1853398045 -0.0405211233
0.1904530253 -0.0408791586
0.1956192855 -0.0412298612
0.2008376997 -0.0415729853
0.2061073739 -0.0419082797
0.2114274050 -0.0422354884
0.2167968815 -0.0425543510
0.2222148835 -0.0428646032
0.2276804825 -0.0431659774
0.2331927420 -0.0434582032
0.2387507176 -0.0437410082
0.2443534570 -0.0440141182
0.2500000000 -0.0442772583
0.2556893793 -0.0445301531
0.2614206199 -0.0447725278
0.2671927398 -0.0450041084
0.2730047501 -0.0452246226
0.2788556549 -0.0454338006
0.2847444516 -0.0456313756
0.2906701312 -0.0458170843
0.2966316785 -0.0459906682
0.3026280718 -0.0461518737
0.3086582838 -0.0463004531
0.3147212812 -0.0464361652
0.3208160252 -0.0465587761
0.3269414715 -0.0466680596
0.3330965704 -0.0467637983
0.3392802673 -0.0468457839
0.3454915028 -0.0469138181
0.3517292125 -0.0469677129
0.3579923276 -0.0470072918
0.3642797751 -0.0470323898
0.3705904774 -0.0470428544
0.3769233535 -0.0470385459
0.3832773181 -0.0470193381
0.3896512825 -0.0469851190
0.3960441546 -0.0469357906
0.4024548390 -0.0468712702
0.4088822373 -0.0467914903
0.4153252481 -0.0466963992
0.4217827675 -0.0465859613
0.4282536890 -0.0464601574
0.4347369039 -0.0463189851
0.4412313013 -0.0461624591
0.4477357684 -0.0459906110
0.4542491907 -0.0458034902
0.4607704521 -0.0456011632
0.4672984354 -0.0453837146
0.4738320219 -0.0451512465
0.4803700921 -0.0449038785
0.4869115258 -0.0446417483
0.4934552022 -0.0443650110
0.5000000000 -0.0440738393
0.5065447978 -0.0437684232
0.5130884742 -0.0434489702
0.5196299079 -0.0431157043
0.5261679781 -0.0427688667
0.5327015646 -0.0424087147
0.5392295479 -0.0420355218
0.5457508093 -0.0416495770
0.5522642316 -0.0412511847
0.5587686987 -0.0408406641
0.5652630961 -0.0404183487
0.5717463110 -0.0399845857
0.5782172325 -0.0395397356
0.5846747519 -0.0390841715
0.5911177627 -0.0386182787
0.5975451610 -0.0381424536
0.6039558454 -0.0376571035
0.6103487175 -0.0371626458
0.6167226819 -0.0366595069
0.6230766465 -0.0361481222
0.6294095226 -0.0356289347
0.6357202249 -0.0351023946
0.6420076724 -0.0345689582
0.6482707875 -0.0340290877
0.6545084972 -0.0334832497
0.6607197327 -0.0329319149
0.6669034296 -0.0323755570
0.6730585285 -0.0318146522
0.6791839748 -0.0312496781
0.6852787188 -0.0306811131
0.6913417162 -0.0301094354
0.6973719282 -0.0295351225
0.7033683215 -0.0289586502
0.7093298688 -0.0283804917
0.7152555484 -0.0278011172
0.7211443451 -0.0272209931
0.7269952499 -0.0266405808
0.7328072602 -0.0260603368
0.7385793801 -0.0254807112
0.7443106207 -0.0249021475
0.7500000000 -0.0243250819
0.7556465430 -0.0237499427
0.7612492824 -0.0231771496
0.7668072580 -0.0226071132
0.7723195175 -0.0220402343
0.7777851165 -0.0214769039
0.7832031185 -0.0209175021
0.7885725950 -0.0203623981
0.7938926261 -0.0198119495
0.7991623003 -0.0192665023
0.8043807145 -0.0187263900
0.8095469747 -0.0181919339
0.8146601955 -0.0176634425
0.8197195010 -0.0171412111
0.8247240242 -0.0166255220
0.8296729076 -0.0161166441
0.8345653032 -0.0156148327
0.8394003728 -0.0151203295
0.8441772878 -0.0146333628
0.8488952299 -0.0141541467
0.8535533906 -0.0136828819
0.8581509717 -0.0132197555
0.8626871855 -0.0127649406
0.8671612547 -0.0123185970
0.8715724127 -0.0118808711
0.8759199037 -0.0114518960
0.8802029828 -0.0110317916
0.8844209160 -0.0106206649
0.8885729807 -0.0102186104
0.8926584654 -0.0098257099
0.8966766701 -0.0094420332
0.9006269063 -0.0090676383
0.9045084972 -0.0087025714
0.9083207776 -0.0083468677
0.9120630943 -0.0080005514
0.9157348062 -0.0076636363
0.9193352840 -0.0073361257
0.9228639109 -0.0070180136
0.9263200822 -0.0067092842
0.9297032058 -0.0064099131
0.9330127019 -0.0061198671
0.9362480035 -0.0058391048
0.9394085563 -0.0055675774
0.9424938187 -0.0053052284
0.9455032621 -0.0050519948
0.9484363708 -0.0048078068
0.9512926422 -0.0045725888
0.9540715869 -0.0043462595
0.9567727288 -0.0041287322
0.9593956051 -0.0039199157
0.9619397663 -0.0037197141
0.9644047764 -0.0035280275
0.9667902132 -0.0033447524
0.9690956680 -0.0031697818
0.9713207455 -0.0030030057
0.9734650647 -0.0028443115
0.9755282581 -0.0026935840
0.9775099722 -0.0025507058
0.9794098674 -0.0024155576
0.9812276182 -0.0022880185
0.9829629131 -0.0021679656
0.9846154549 -0.0020552750
0.9861849602 -0.0019498210
0.9876711603 -0.0018514766
0.9890738004 -0.0017601136
0.9903926402 -0.0016756019
0.9916274538 -0.0015978099
0.9927780295 -0.0015266038
0.9938441703 -0.0014618476
0.9948256934 -0.0014034020
0.9957224307 -0.0013511239
0.9965342285 -0.0013048653
0.9972609477 -0.0012644719
0.9979024638 -0.0012297810
0.9984586669 -0.0012006190
0.9989294616 -0.0011767970
0.9993147674 -0.0011581053
0.9996145181 -0.0011443028
0.9998286625 -0.0011350992
0.9999571638 -0.0011301147
1.0000000000 -0.0011287364
