CST_STATION_068
0.7093298688 0.0276076254
0.7033683215 0.0281767550
0.6973719282 0.0287437852
0.6913417162 0.0293081993
0.6852787188 0.0298694767
0.6791839748 0.0304270935
0.6730585285 0.0309805234
0.6669034296 0.0315292385
0.6607197327 0.0320727102
0.6545084972 0.0326104099
0.6482707875 0.0331418102
0.6420076724 0.0336663857
0.6357202249 0.0341836136
0.6294095226 0.0346929750
0.6230766465 0.0351939555
0.6167226819 0.0356860463
0.6103487175 0.0361687450
0.6039558454 0.0366415564
0.5975451610 0.0371039936
0.5911177627 0.0375555786
0.5846747519 0.0379958434
0.5782172325 0.0384243306
0.5717463110 0.0388405944
0.5652630961 0.0392442014
0.5587686987 0.0396347311
0.5522642316 0.0400117772
0.5457508093 0.0403749477
0.5392295479 0.0407238661
0.5327015646 0.0410581716
0.5261679781 0.0413775203
0.5196299079 0.0416815853
0.5130884742 0.0419700577
0.5065447978 0.0422426467
0.5000000000 0.0424990803
0.4934552022 0.0427391061
0.4869115258 0.0429624910
0.4803700921 0.0431690222
0.4738320219 0.0433585074
0.4672984354 0.0435307748
0.4607704521 0.0436856736
0.4542491907 0.0438230744
0.4477357684 0.0439428690
0.4412313013 0.0440449706
0.4347369039 0.0441293140
0.4282536890 0.0441958558
0.4217827675 0.0442445739
0.4153252481 0.0442754678
0.4088822373 0.0442885585
0.4024548390 0.0442838883
0.3960441546 0.0442615206
0.3896512825 0.0442215397
0.3832773181 0.0441640503
0.3769233535 0.0440891778
0.3705904774 0.0439970673
0.3642797751 0.0438878836
0.3579923276 0.0437618107
0.3517292125 0.0436190512
0.3454915028 0.0434598260
0.3392802673 0.0432843737
0.3330965704 0.0430929502
0.3269414715 0.0428858277
0.3208160252 0.0426632945
0.3147212812 0.0424256543
0.3086582838 0.0421732253
0.3026280718 0.0419063399
0.2966316785 0.0416253434
0.2906701312 0.0413305940
0.2847444516 0.0410224616
0.2788556549 0.0407013269
0.2730047501 0.0403675812
0.2671927398 0.0400216250
0.2614206199 0.0396638676
0.2556893793 0.0392947262
0.2500000000 0.0389146249
0.2443534570 0.0385239942
0.2387507176 0.0381232700
0.2331927420 0.0377128926
0.2276804825 0.0372933064
0.2222148835 0.0368649583
0.2167968815 0.0364282978
0.2114274050 0.0359837753
0.2061073739 0.0355318421
0.2008376997 0.0350729490
0.1956192855 0.0346075456
0.1904530253 0.0341360800
0.1853398045 0.0336589973
0.1802804990 0.0331767396
0.1752759758 0.0326897446
0.1703270924 0.0321984453
0.1654346968 0.0317032691
0.1605996272 0.0312046371
0.1558227122 0.0307029637
0.1511047701 0.0301986554
0.1464466094 0.0296921109
0.1418490283 0.0291837197
0.1373128145 0.0286738619
0.1328387453 0.0281629078
0.1284275873 0.0276512169
0.1240800963 0.0271391377
0.1197970172 0.0266270069
0.1155790840 0.0261151491
0.1114270193 0.0256038762
0.1073415346 0.0250934870
0.1033233299 0.0245842667
0.0993730937 0.0240764862
0.0954915028 0.0235704024
0.0916792224 0.0230662569
0.0879369057 0.0225642762
0.0842651938 0.0220646710
0.0806647160 0.0215676359
0.0771360891 0.0210733493
0.0736799178 0.0205819724
0.0702967942 0.0200936494
0.0669872981 0.0196085069
0.0637519965 0.0191266533
0.0605914437 0.0186481789
0.0575061813 0.0181731550
0.0544967379 0.0177016338
0.0515636292 0.0172336475
0.0487073578 0.0167692084
0.0459284131 0.0163083079
0.0432272712 0.0158509160
0.0406043949 0.0153969806
0.0380602337 0.0149464269
0.0355952236 0.0144991562
0.0332097868 0.0140550452
0.0309043320 0.0136139449
0.0286792545 0.0131756788
0.0265349353 0.0127400419
0.0244717419 0.0123067983
0.0224900278 0.0118756795
0.0205901326 0.0114463815
0.0187723818 0.0110185617
0.0170370869 0.0105918347
0.0153845451 0.0101657684
0.0138150398 0.0097398772
0.0123288397 0.0093136156
0.0109261996 0.0088863684
0.0096073598 0.0084574394
0.0083725462 0.0080260362
0.0072219705 0.0075912503
0.0061558297 0.0071520308
0.0051743066 0.0067071475
0.0042775693 0.0062551411
0.0034657715 0.0057942493
0.0027390523 0.0053222986
0.0020975362 0.0048365353
0.0015413331 0.0043333494
0.0010705384 0.0038077928
0.0006852326 0.0032526604
0.0003854819 0.0026565098
0.0001713375 0.0019985090
0.0000428362 0.0012296285
0.0000000000 0.0000000000
0.0000428362 -0.0027051277
0.0001713375 -0.0043942164
0.0003854819 -0.0058357305
0.0006852326 -0.0071363996
0.0010705384 -0.0083410316
0.0015413331 -0.0094738608
0.0020975362 -0.0105498653
0.0027390523 -0.0115791140
0.0034657715 -0.0125687811
0.0042775693 -0.0135242019
0.0051743066 -0.0144494770
0.0061558297 -0.0153478410
0.0072219705 -0.0162219009
0.0083725462 -0.0170737949
0.0096073598 -0.0179053035
0.0109261996 -0.0187179285
0.0123288397 -0.0195129510
0.0138150398 -0.0202914748
0.0153845451 -0.0210544590
0.0170370869 -0.0218027442
0.0187723818 -0.0225370719
0.0205901326 -0.0232581007
0.0224900278 -0.0239664189
0.0244717419 -0.0246625548
0.0265349353 -0.0253469852
0.0286792545 -0.0260201422
0.0309043320 -0.0266824190
0.0332097868 -0.0273341747
0.0355952236 -0.0279757382
0.0380602337 -0.0286074112
0.0406043949 -0.0292294717
0.0432272712 -0.0298421757
0.0459284131 -0.0304457594
0.0487073578 -0.0310404409
0.0515636292 -0.0316264216
0.0544967379 -0.0322038871
0.0575061813 -0.0327730086
0.0605914437 -0.0333339435
0.0637519965 -0.0338868359
0.0669872981 -0.0344318176
0.0702967942 -0.0349690082
0.0736799178 -0.0354985154
0.0771360891 -0.0360204357
0.0806647160 -0.0365348543
0.0842651938 -0.0370418453
0.0879369057 -0.0375414723
0.0916792224 -0.0380337876
0.0954915028 -0.0385188332
0.0993730937 -0.0389966404
0.1033233299 -0.0394672297
0.1073415346 -0.0399306111
0.1114270193 -0.0403867844
0.1155790840 -0.0408357384
0.1197970172 -0.0412774515
0.1240800963 -0.0417118919
0.1284275873 -0.0421390171
0.1328387453 -0.0425587743
0.1373128145 -0.0429711002
0.1418490283 -0.0433759214
0.1464466094 -0.0437731544
0.1511047701 -0.0441627056
0.1558227122 -0.0445444713
0.1605996272 -0.0449183385
0.1654346968 -0.0452841842
0.1703270924 -0.0456418764
0.1752759758 -0.0459912739
0.1802804990 -0.0463322266
0.1853398045 -0.0466645761
0.1904530253 -0.0469881558
0.1956192855 -0.0473027910
0.2008376997 -0.0476082999
0.2061073739 -0.0479044937
0.2114274050 -0.0481911768
0.2167968815 -0.0484681477
0.2222148835 -0.0487351993
0.2276804825 -0.0489921194
0.2331927420 -0.0492386914
0.2387507176 -0.0494746948
0.2443534570 -0.0496999057
0.2500000000 -0.0499140975
0.2556893793 -0.0501170419
0.2614206199 -0.0503085088
0.2671927398 -0.0504882677
0.2730047501 -0.0506560882
0.2788556549 -0.0508117404
0.2847444516 -0.0509549961
0.2906701312 -0.0510856292
0.2966316785 -0.0512034166
0.3026280718 -0.0513081390
0.3086582838 -0.0513995815
0.3147212812 -0.0514775343
0.3208160252 -0.0515417937
0.3269414715 -0.0515921630
0.3330965704 -0.0516284524
0.3392802673 -0.0516504809
0.3454915028 -0.0516580760
0.3517292125 -0.0516510752
0.3579923276 -0.0516293260
0.3642797751 -0.0515926874
0.3705904774 -0.0515410296
0.3769233535 -0.0514742354
0.3832773181 -0.0513922006
0.3896512825 -0.0512948343
0.3960441546 -0.0511820600
0.4024548390 -0.0510538155
0.4088822373 -0.0509100539
0.4153252481 -0.0507507439
0.4217827675 -0.0505758700
0.4282536890 -0.0503854333
0.4347369039 -0.0501794516
0.4412313013 -0.0499579595
0.4477357684 -0.0497210093
0.4542491907 -0.0494686705
0.4607704521 -0.0492010305
0.4672984354 -0.0489181945
0.4738320219 -0.0486202855
0.4803700921 -0.0483074449
0.4869115258 -0.0479798316
0.4934552022 -0.0476376227
0.5000000000 -0.0472810132
0.5065447978 -0.0469102157
0.5130884742 -0.0465254604
0.5196299079 -0.0461269948
0.5261679781 -0.0457150834
0.5327015646 -0.0452900076
0.5392295479 -0.0448520650
0.5457508093 -0.0444015691
0.5522642316 -0.0439388493
0.5587686987 -0.0434642496
0.5652630961 -0.0429781290
0.5717463110 -0.0424808601
0.5782172325 -0.0419728291
0.5846747519 -0.0414544349
0.5911177627 -0.0409260887
0.5975451610 -0.0403882129
0.6039558454 -0.0398412408
0.6103487175 -0.0392856157
0.6167226819 -0.0387217901
0.6230766465 -0.0381502251
0.6294095226 -0.0375713893
0.6357202249 -0.0369857582
0.6420076724 -0.0363938136
0.6482707875 -0.0357960421
0.6545084972 -0.0351929349
0.6607197327 -0.0345849869
0.6669034296 -0.0339726952
0.6730585285 -0.0333565592
0.6791839748 -0.0327370788
0.6852787188 -0.0321147543
0.6913417162 -0.0314900851
0.6973719282 -0.0308635693
0.7033683215 -0.0302357021
0.7093298688 -0.0296069758
0.7152555484 -0.0289778788
0.7211443451 -0.0283488943
0.7269952499 -0.0277205003
0.7328072602 -0.0270931683
0.7385793801 -0.0264673628
0.7443106207 -0.0258435406
0.7500000000 -0.0252221501
0.7556465430 -0.0246036306
0.7612492824 -0.0239884119
0.7668072580 -0.0233769135
0.7723195175 -0.0227695441
0.7777851165 -0.0221667011
0.7832031185 -0.0215687702
0.7885725950 -0.0209761249
0.7938926261 -0.0203891260
0.7991623003 -0.0198081212
0.8043807145 -0.0192334451
0.8095469747 -0.0186654185
0.8146601955 -0.0181043482
0.8197195010 -0.0175505270
0.8247240242 -0.0170042334
0.8296729076 -0.0164657313
0.8345653032 -0.0159352701
0.8394003728 -0.0154130843
0.8441772878 -0.0148993939
0.8488952299 -0.0143944041
0.8535533906 -0.0138983054
0.8581509717 -0.0134112735
0.8626871855 -0.0129334698
0.8671612547 -0.0124650411
0.8715724127 -0.0120061198
0.8759199037 -0.0115568245
0.8802029828 -0.0111172597
0.8844209160 -0.0106875163
0.8885729807 -0.0102676719
0.8926584654 -0.0098577909
0.8966766701 -0.0094579251
0.9006269063 -0.0090681138
0.9045084972 -0.0086883841
0.9083207776 -0.0083187516
0.9120630943 -0.0079592206
0.9157348062 -0.0076097843
0.9193352840 -0.0072704257
0.9228639109 -0.0069411176
0.9263200822 -0.0066218232
0.9297032058 -0.0063124966
0.9330127019 -0.0060130832
0.9362480035 -0.0057235204
0.9394085563 -0.0054437375
0.9424938187 -0.0051736566
0.9455032621 -0.0049131933
0.9484363708 -0.0046622565
0.9512926422 -0.0044207493
0.9540715869 -0.0041885694
0.9567727288 -0.0039656096
0.9593956051 -0.0037517579
0.9619397663 -0.0035468985
0.9644047764 -0.0033509117
0.9667902132 -0.0031636745
0.9690956680 -0.0029850610
0.9713207455 -0.0028149427
0.9734650647 -0.0026531888
0.9755282581 -0.0024996668
0.9775099722 -0.0023542423
0.9794098674 -0.0022167797
0.9812276182 -0.0020871420
0.9829629131 -0.0019651916
0.9846154549 -0.0018507896
0.9861849602 -0.0017437968
0.9876711603 -0.0016440729
0.9890738004 -0.0015514771
0.9903926402 -0.0014658677
0.9916274538 -0.0013871019
0.9927780295 -0.0013150355
0.9938441703 -0.0012495229
0.9948256934 -0.0011904157
0.9957224307 -0.0011375628
0.9965342285 -0.0010908086
0.9972609477 -0.0010499919
0.9979024638 -0.0010149441
0.9984586669 -0.0009854859
0.9989294616 -0.0009614238
0.9993147674 -0.0009425437
0.9996145181 -0.0009286007
0.9998286625 -0.0009193014
0.9999571638 -0.0009142627
1.0000000000 -0.0009128679
