CST_STATION_023
0.7832031185 0.0334738179
0.7777851165 0.0341052330
0.7723195175 0.0347336028
0.7668072580 0.0353587758
0.7612492824 0.0359806156
0.7556465430 0.0365990004
0.7500000000 0.0372138235
0.7443106207 0.0378249926
0.7385793801 0.0384324297
0.7328072602 0.0390360708
0.7269952499 0.0396358653
0.7211443451 0.0402317760
0.7152555484 0.0408237783
0.7093298688 0.0414118598
0.7033683215 0.0419960200
0.6973719282 0.0425762693
0.6913417162 0.0431526285
0.6852787188 0.0437251286
0.6791839748 0.0442938094
0.6730585285 0.0448587192
0.6669034296 0.0454199141
0.6607197327 0.0459774568
0.6545084972 0.0465314164
0.6482707875 0.0470818670
0.6420076724 0.0476288871
0.6357202249 0.0481725588
0.6294095226 0.0487129669
0.6230766465 0.0492501977
0.6167226819 0.0497843385
0.6103487175 0.0503154764
0.6039558454 0.0508436977
0.5975451610 0.0513690866
0.5911177627 0.0518917245
0.5846747519 0.0524116891
0.5782172325 0.0529290535
0.5717463110 0.0534438852
0.5652630961 0.0539562456
0.5587686987 0.0544661885
0.5522642316 0.0549737599
0.5457508093 0.0554789968
0.5392295479 0.0559819269
0.5327015646 0.0564825670
0.5261679781 0.0569809234
0.5196299079 0.0574769901
0.5130884742 0.0579707492
0.5065447978 0.0584621694
0.5000000000 0.0589512060
0.4934552022 0.0594378003
0.4869115258 0.0599218789
0.4803700921 0.0604033537
0.4738320219 0.0608821209
0.4672984354 0.0613580612
0.4607704521 0.0618310395
0.4542491907 0.0623009042
0.4477357684 0.0627674878
0.4412313013 0.0632306061
0.4347369039 0.0636900582
0.4282536890 0.0641456272
0.4217827675 0.0645970792
0.4153252481 0.0650441643
0.4088822373 0.0654866162
0.4024548390 0.0659241525
0.3960441546 0.0663564754
0.3896512825 0.0667832713
0.3832773181 0.0672042116
0.3769233535 0.0676189531
0.3705904774 0.0680271383
0.3642797751 0.0684283961
0.3579923276 0.0688223419
0.3517292125 0.0692085788
0.3454915028 0.0695866978
0.3392802673 0.0699562785
0.3330965704 0.0703168902
0.3269414715 0.0706680918
0.3208160252 0.0710094335
0.3147212812 0.0713404570
0.3086582838 0.0716606962
0.3026280718 0.0719696787
0.2966316785 0.0722669259
0.2906701312 0.0725519544
0.2847444516 0.0728242766
0.2788556549 0.0730834015
0.2730047501 0.0733288359
0.2671927398 0.0735600852
0.2614206199 0.0737766540
0.2556893793 0.0739780473
0.2500000000 0.0741637712
0.2443534570 0.0743333341
0.2387507176 0.0744862471
0.2331927420 0.0746220251
0.2276804825 0.0747401874
0.2222148835 0.0748402590
0.2167968815 0.0749217707
0.2114274050 0.0749842605
0.2061073739 0.0750272738
0.2008376997 0.0750503642
0.1956192855 0.0750530944
0.1904530253 0.0750350365
0.1853398045 0.0749957728
0.1802804990 0.0749348962
0.1752759758 0.0748520106
0.1703270924 0.0747467314
0.1654346968 0.0746186861
0.1605996272 0.0744675143
0.1558227122 0.0742928680
0.1511047701 0.0740944122
0.1464466094 0.0738718246
0.1418490283 0.0736247959
0.1373128145 0.0733530300
0.1328387453 0.0730562439
0.1284275873 0.0727341673
0.1240800963 0.0723865430
0.1197970172 0.0720131264
0.1155790840 0.0716136852
0.1114270193 0.0711879992
0.1073415346 0.0707358598
0.1033233299 0.0702570697
0.0993730937 0.0697514421
0.0954915028 0.0692188002
0.0916792224 0.0686589764
0.0879369057 0.0680718118
0.0842651938 0.0674571548
0.0806647160 0.0668148607
0.0771360891 0.0661447901
0.0736799178 0.0654468082
0.0702967942 0.0647207831
0.0669872981 0.0639665845
0.0637519965 0.0631840824
0.0605914437 0.0623731451
0.0575061813 0.0615336372
0.0544967379 0.0606654181
0.0515636292 0.0597683391
0.0487073578 0.0588422413
0.0459284131 0.0578869526
0.0432272712 0.0569022848
0.0406043949 0.0558880301
0.0380602337 0.0548439569
0.0355952236 0.0537698059
0.0332097868 0.0526652850
0.0309043320 0.0515300632
0.0286792545 0.0503637648
0.0265349353 0.0491659615
0.0244717419 0.0479361635
0.0224900278 0.0466738096
0.0205901326 0.0453782550
0.0187723818 0.0440487568
0.0170370869 0.0426844566
0.0153845451 0.0412843599
0.0138150398 0.0398473097
0.0123288397 0.0383719554
0.0109261996 0.0368567119
0.0096073598 0.0352997096
0.0083725462 0.0336987282
0.0072219705 0.0320511107
0.0061558297 0.0303536487
0.0051743066 0.0286024253
0.0042775693 0.0267925955
0.0034657715 0.0249180696
0.0027390523 0.0229710423
0.0020975362 0.0209412596
0.0015413331 0.0188148193
0.0010705384 0.0165720743
0.0006852326 0.0141836297
0.0003854819 0.0116017037
0.0001713375 0.0087376275
0.0000428362 0.0053796317
0.0000000000 0.0000000000
0.0000428362 -0.0026697715
0.0001713375 -0.0043375069
0.0003854819 -0.0057620176
0.0006852326 -0.0070489939
0.0010705384 -0.0082429770
0.0015413331 -0.0093681762
0.0020975362 -0.0104396433
0.0027390523 -0.0114675657
0.0034657715 -0.0124592569
0.0042775693 -0.0134201995
0.0051743066 -0.0143546425
0.0061558297 -0.0152659663
0.0072219705 -0.0161569175
0.0083725462 -0.0170297672
0.0096073598 -0.0178864200
0.0109261996 -0.0187284930
0.0123288397 -0.0195573727
0.0138150398 -0.0203742584
0.0153845451 -0.0211801950
0.0170370869 -0.0219760982
0.0187723818 -0.0227627746
0.0205901326 -0.0235409379
0.0224900278 -0.0243112215
0.0244717419 -0.0250741889
0.0265349353 -0.0258303430
0.0286792545 -0.0265801323
0.0309043320 -0.0273239579
0.0332097868 -0.0280621779
0.0355952236 -0.0287951124
0.0380602337 -0.0295230464
0.0406043949 -0.0302462339
0.0432272712 -0.0309649000
0.0459284131 -0.0316792439
0.0487073578 -0.0323894405
0.0515636292 -0.0330956428
0.0544967379 -0.0337979834
0.0575061813 -0.0344965758
0.0605914437 -0.0351915160
0.0637519965 -0.0358828836
0.0669872981 -0.0365707429
0.0702967942 -0.0372551439
0.0736799178 -0.0379361231
0.0771360891 -0.0386137042
0.0806647160 -0.0392878992
0.0842651938 -0.0399587084
0.0879369057 -0.0406261217
0.0916792224 -0.0412901186
0.0954915028 -0.0419506688
0.0993730937 -0.0426077326
0.1033233299 -0.0432612615
0.1073415346 -0.0439111982
0.1114270193 -0.0445574769
0.1155790840 -0.0452000239
0.1197970172 -0.0458387575
0.1240800963 -0.0464735881
0.1284275873 -0.0471044187
0.1328387453 -0.0477311447
0.1373128145 -0.0483536542
0.1418490283 -0.0489718279
0.1464466094 -0.0495855393
0.1511047701 -0.0501946547
0.1558227122 -0.0507990331
0.1605996272 -0.0513985265
0.1654346968 -0.0519929794
0.1703270924 -0.0525822291
0.1752759758 -0.0531661059
0.1802804990 -0.0537444324
0.1853398045 -0.0543170240
0.1904530253 -0.0548836888
0.1956192855 -0.0554442272
0.2008376997 -0.0559984323
0.2061073739 -0.0565460896
0.2114274050 -0.0570869770
0.2167968815 -0.0576208650
0.2222148835 -0.0581475162
0.2276804825 -0.0586666858
0.2331927420 -0.0591781216
0.2387507176 -0.0596815635
0.2443534570 -0.0601767443
0.2500000000 -0.0606633892
0.2556893793 -0.0611412163
0.2614206199 -0.0616099364
0.2671927398 -0.0620692533
0.2730047501 -0.0625188643
0.2788556549 -0.0629584598
0.2847444516 -0.0633877241
0.2906701312 -0.0638063353
0.2966316785 -0.0642139658
0.3026280718 -0.0646102827
0.3086582838 -0.0649949480
0.3147212812 -0.0653676191
0.3208160252 -0.0657279494
0.3269414715 -0.0660755883
0.3330965704 -0.0664101825
0.3392802673 -0.0667313757
0.3454915028 -0.0670388099
0.3517292125 -0.0673321254
0.3579923276 -0.0676109620
0.3642797751 -0.0678749592
0.3705904774 -0.0681237574
0.3769233535 -0.0683569980
0.3832773181 -0.0685743250
0.3896512825 -0.0687753847
0.3960441546 -0.0689598276
0.4024548390 -0.0691273086
0.4088822373 -0.0692774878
0.4153252481 -0.0694100317
0.4217827675 -0.0695246138
0.4282536890 -0.0696209157
0.4347369039 -0.0696986277
0.4412313013 -0.0697574500
0.4477357684 -0.0697970932
0.4542491907 -0.0698172797
0.4607704521 -0.0698177443
0.4672984354 -0.0697982348
0.4738320219 -0.0697585134
0.4803700921 -0.0696983574
0.4869115258 -0.0696175597
0.4934552022 -0.0695159299
0.5000000000 -0.0693932953
0.5065447978 -0.0692495011
0.5130884742 -0.0690844118
0.5196299079 -0.0688979111
0.5261679781 -0.0686899036
0.5327015646 -0.0684603143
0.5392295479 -0.0682090903
0.5457508093 -0.0679362006
0.5522642316 -0.0676416366
0.5587686987 -0.0673254132
0.5652630961 -0.0669875685
0.5717463110 -0.0666281648
0.5782172325 -0.0662472882
0.5846747519 -0.0658450495
0.5911177627 -0.0654215842
0.5975451610 -0.0649770524
0.6039558454 -0.0645116393
0.6103487175 -0.0640255549
0.6167226819 -0.0635190342
0.6230766465 -0.0629923371
0.6294095226 -0.0624457480
0.6357202249 -0.0618795760
0.6420076724 -0.0612941545
0.6482707875 -0.0606898406
0.6545084972 -0.0600670152
0.6607197327 -0.0594260825
0.6669034296 -0.0587674690
0.6730585285 -0.0580916237
0.6791839748 -0.0573990172
0.6852787188 -0.0566901409
0.6913417162 -0.0559655067
0.6973719282 -0.0552256459
0.7033683215 -0.0544711087
0.7093298688 -0.0537024636
0.7152555484 -0.0529202957
0.7211443451 -0.0521252070
0.7269952499 -0.0513178145
0.7328072602 -0.0504987498
0.7385793801 -0.0496686581
0.7443106207 -0.0488281969
0.7500000000 -0.0479780352
0.7556465430 -0.0471188525
0.7612492824 -0.0462513377
0.7668072580 -0.0453761880
0.7723195175 -0.0444941078
0.7777851165 -0.0436058078
0.7832031185 -0.0427120035
0.7885725950 -0.0418134147
0.7938926261 -0.0409107639
0.7991623003 -0.0400047754
0.8043807145 -0.0390961745
0.8095469747 -0.0381856859
0.8146601955 -0.0372740330
0.8197195010 -0.0363619368
0.8247240242 -0.0354501151
0.8296729076 -0.0345392809
0.8345653032 -0.0336301421
0.8394003728 -0.0327234003
0.8441772878 -0.0318197495
0.8488952299 -0.0309198758
0.8535533906 -0.0300244564
0.8581509717 -0.0291341585
0.8626871855 -0.0282496385
0.8671612547 -0.0273715418
0.8715724127 -0.0265005014
0.8759199037 -0.0256371376
0.8802029828 -0.0247820571
0.8844209160 -0.0239358526
0.8885729807 -0.0230991024
0.8926584654 -0.0222723691
0.8966766701 -0.0214562001
0.9006269063 -0.0206511264
0.9045084972 -0.0198576626
0.9083207776 -0.0190763062
0.9120630943 -0.0183075375
0.9157348062 -0.0175518193
0.9193352840 -0.0168095964
0.9228639109 -0.0160812955
0.9263200822 -0.0153673252
0.9297032058 -0.0146680754
0.9330127019 -0.0139839174
0.9362480035 -0.0133152041
0.9394085563 -0.0126622691
0.9424938187 -0.0120254276
0.9455032621 -0.0114049756
0.9484363708 -0.0108011903
0.9512926422 -0.0102143300
0.9540715869 -0.0096446339
0.9567727288 -0.0090923226
0.9593956051 -0.0085575978
0.9619397663 -0.0080406422
0.9644047764 -0.0075416200
0.9667902132 -0.0070606765
0.9690956680 -0.0065979385
0.9713207455 -0.0061535140
0.9734650647 -0.0057274924
0.9755282581 -0.0053199444
0.9775099722 -0.0049309222
0.9794098674 -0.0045604589
0.9812276182 -0.0042085689
0.9829629131 -0.0038752474
0.9846154549 -0.0035604703
0.9861849602 -0.0032641938
0.9876711603 -0.0029863539
0.9890738004 -0.0027268660
0.9903926402 -0.0024856239
0.9916274538 -0.0022624993
0.9927780295 -0.0020573403
0.9938441703 -0.0018699699
0.9948256934 -0.0017001843
0.9957224307 -0.0015477504
0.9965342285 -0.0014124029
0.9972609477 -0.0012938395
0.9979024638 -0.0011917159
0.9984586669 -0.0011056376
0.9989294616 -0.0010351485
0.9993147674 -0.0009797134
0.9996145181 -0.0009386898
0.9998286625 -0.0009112745
0.9999571638 -0.0008963873
1.0000000000 -0.0008922518
