CST_STATION_045
0.7723195175 0.0265208554
0.7668072580 0.0272144942
0.7612492824 0.0279125102
0.7556465430 0.0286144305
0.7500000000 0.0293197690
0.7443106207 0.0300280274
0.7385793801 0.0307386953
0.7328072602 0.0314512512
0.7269952499 0.0321651631
0.7211443451 0.0328798892
0.7152555484 0.0335948784
0.7093298688 0.0343095714
0.7033683215 0.0350234013
0.6973719282 0.0357357945
0.6913417162 0.0364461715
0.6852787188 0.0371539476
0.6791839748 0.0378585341
0.6730585285 0.0385593392
0.6669034296 0.0392557687
0.6607197327 0.0399472271
0.6545084972 0.0406331184
0.6482707875 0.0413128473
0.6420076724 0.0419858201
0.6357202249 0.0426514457
0.6294095226 0.0433091365
0.6230766465 0.0439583094
0.6167226819 0.0445983869
0.6103487175 0.0452287979
0.6039558454 0.0458489791
0.5975451610 0.0464583754
0.5911177627 0.0470564413
0.5846747519 0.0476426414
0.5782172325 0.0482164518
0.5717463110 0.0487773609
0.5652630961 0.0493248698
0.5587686987 0.0498584940
0.5522642316 0.0503777634
0.5457508093 0.0508822236
0.5392295479 0.0513714364
0.5327015646 0.0518449809
0.5261679781 0.0523024536
0.5196299079 0.0527434696
0.5130884742 0.0531676631
0.5065447978 0.0535746878
0.5000000000 0.0539642174
0.4934552022 0.0543359464
0.4869115258 0.0546895902
0.4803700921 0.0550248857
0.4738320219 0.0553415916
0.4672984354 0.0556394887
0.4607704521 0.0559183801
0.4542491907 0.0561780912
0.4477357684 0.0564184704
0.4412313013 0.0566393887
0.4347369039 0.0568407398
0.4282536890 0.0570224402
0.4217827675 0.0571844293
0.4153252481 0.0573266687
0.4088822373 0.0574491429
0.4024548390 0.0575518583
0.3960441546 0.0576348432
0.3896512825 0.0576981477
0.3832773181 0.0577418432
0.3769233535 0.0577660217
0.3705904774 0.0577707960
0.3642797751 0.0577562985
0.3579923276 0.0577226812
0.3517292125 0.0576701147
0.3454915028 0.0575987879
0.3392802673 0.0575089075
0.3330965704 0.0574006966
0.3269414715 0.0572743949
0.3208160252 0.0571302572
0.3147212812 0.0569685532
0.3086582838 0.0567895663
0.3026280718 0.0565935931
0.2966316785 0.0563809421
0.2906701312 0.0561519334
0.2847444516 0.0559068976
0.2788556549 0.0556461747
0.2730047501 0.0553701137
0.2671927398 0.0550790710
0.2614206199 0.0547734103
0.2556893793 0.0544535011
0.2500000000 0.0541197179
0.2443534570 0.0537724396
0.2387507176 0.0534120482
0.2331927420 0.0530389281
0.2276804825 0.0526534652
0.2222148835 0.0522560460
0.2167968815 0.0518470568
0.2114274050 0.0514268828
0.2061073739 0.0509959072
0.2008376997 0.0505545104
0.1956192855 0.0501030694
0.1904530253 0.0496419566
0.1853398045 0.0491715397
0.1802804990 0.0486921804
0.1752759758 0.0482042337
0.1703270924 0.0477080476
0.1654346968 0.0472039623
0.1605996272 0.0466923093
0.1558227122 0.0461734113
0.1511047701 0.0456475811
0.1464466094 0.0451151215
0.1418490283 0.0445763243
0.1373128145 0.0440314703
0.1328387453 0.0434808286
0.1284275873 0.0429246561
0.1240800963 0.0423631973
0.1197970172 0.0417966835
0.1155790840 0.0412253330
0.1114270193 0.0406493501
0.1073415346 0.0400689255
0.1033233299 0.0394842352
0.0993730937 0.0388954409
0.0954915028 0.0383026892
0.0916792224 0.0377061115
0.0879369057 0.0371058238
0.0842651938 0.0365019264
0.0806647160 0.0358945034
0.0771360891 0.0352836226
0.0736799178 0.0346693352
0.0702967942 0.0340516755
0.0669872981 0.0334306602
0.0637519965 0.0328062886
0.0605914437 0.0321785415
0.0575061813 0.0315473813
0.0544967379 0.0309127511
0.0515636292 0.0302745740
0.0487073578 0.0296327527
0.0459284131 0.0289871683
0.0432272712 0.0283376795
0.0406043949 0.0276841214
0.0380602337 0.0270263043
0.0355952236 0.0263640117
0.0332097868 0.0256969989
0.0309043320 0.0250249909
0.0286792545 0.0243476792
0.0265349353 0.0236647193
0.0244717419 0.0229757273
0.0224900278 0.0222802746
0.0205901326 0.0215778839
0.0187723818 0.0208680220
0.0170370869 0.0201500927
0.0153845451 0.0194234271
0.0138150398 0.0186872724
0.0123288397 0.0179407772
0.0109261996 0.0171829733
0.0096073598 0.0164127530
0.0083725462 0.0156288385
0.0072219705 0.0148297432
0.0061558297 0.0140137183
0.0051743066 0.0131786817
0.0042775693 0.0123221167
0.0034657715 0.0114409277
0.0027390523 0.0105312240
0.0020975362 0.0095879844
0.0015413331 0.0086045093
0.0010705384 0.0075714616
0.0006852326 0.0064750394
0.0003854819 0.0052930318
0.0001713375 0.0039845538
0.0000428362 0.0024525523
0.0000000000 0.0000000000
0.0000428362 -0.0016907150
0.0001713375 -0.0027470278
0.0003854819 -0.0036495303
0.0006852326 -0.0044652066
0.0010705384 -0.0052223127
0.0015413331 -0.0059362251
0.0020975362 -0.0066165195
0.0027390523 -0.0072696890
0.0034657715 -0.0079004055
0.0042775693 -0.0085121803
0.0051743066 -0.0091077428
0.0061558297 -0.0096892712
0.0072219705 -0.0102585419
0.0083725462 -0.0108170294
0.0096073598 -0.0113659756
0.0109261996 -0.0119064393
0.0123288397 -0.0124393330
0.0138150398 -0.0129654495
0.0153845451 -0.0134854830
0.0170370869 -0.0140000451
0.0187723818 -0.0145096771
0.0205901326 -0.0150148600
0.0224900278 -0.0155160227
0.0244717419 -0.0160135485
0.0265349353 -0.0165077800
0.0286792545 -0.0169990239
0.0309043320 -0.0174875546
0.0332097868 -0.0179736168
0.0355952236 -0.0184574284
0.0380602337 -0.0189391827
0.0406043949 -0.0194190499
0.0432272712 -0.0198971790
0.0459284131 -0.0203736987
0.0487073578 -0.0208487190
0.0515636292 -0.0213223317
0.0544967379 -0.0217946118
0.0575061813 -0.0222656176
0.0605914437 -0.0227353919
0.0637519965 -0.0232039623
0.0669872981 -0.0236713416
0.0702967942 -0.0241375284
0.0736799178 -0.0246025076
0.0771360891 -0.0250662502
0.0806647160 -0.0255287146
0.0842651938 -0.0259898458
0.0879369057 -0.0264495764
0.0916792224 -0.0269078268
0.0954915028 -0.0273645049
0.0993730937 -0.0278195072
0.1033233299 -0.0282727182
0.1073415346 -0.0287240111
0.1114270193 -0.0291732479
0.1155790840 -0.0296202799
0.1197970172 -0.0300649472
0.1240800963 -0.0305070800
0.1284275873 -0.0309464978
0.1328387453 -0.0313830105
0.1373128145 -0.0318164181
0.1418490283 -0.0322465114
0.1464466094 -0.0326730720
0.1511047701 -0.0330958728
0.1558227122 -0.0335146782
0.1605996272 -0.0339292446
0.1654346968 -0.0343393206
0.1703270924 -0.0347446475
0.1752759758 -0.0351449595
0.1802804990 -0.0355399846
0.1853398045 -0.0359294444
0.1904530253 -0.0363130550
0.1956192855 -0.0366905273
0.2008376997 -0.0370615674
0.2061073739 -0.0374258775
0.2114274050 -0.0377831557
0.2167968815 -0.0381330974
0.2222148835 -0.0384753951
0.2276804825 -0.0388097395
0.2331927420 -0.0391358197
0.2387507176 -0.0394533239
0.2443534570 -0.0397619404
0.2500000000 -0.0400613574
0.2556893793 -0.0403512645
0.2614206199 -0.0406313527
0.2671927398 -0.0409013153
0.2730047501 -0.0411608487
0.2788556549 -0.0414096525
0.2847444516 -0.0416474310
0.2906701312 -0.0418738930
0.2966316785 -0.0420887530
0.3026280718 -0.0422917317
0.3086582838 -0.0424825567
0.3147212812 -0.0426609629
0.3208160252 -0.0428266936
0.3269414715 -0.0429795008
0.3330965704 -0.0431191458
0.3392802673 -0.0432454000
0.3454915028 -0.0433580454
0.3517292125 -0.0434568753
0.3579923276 -0.0435416946
0.3642797751 -0.0436123207
0.3705904774 -0.0436685837
0.3769233535 -0.0437103273
0.3832773181 -0.0437374088
0.3896512825 -0.0437497000
0.3960441546 -0.0437470873
0.4024548390 -0.0437294725
0.4088822373 -0.0436967727
0.4153252481 -0.0436489211
0.4217827675 -0.0435858671
0.4282536890 -0.0435075763
0.4347369039 -0.0434140316
0.4412313013 -0.0433052325
0.4477357684 -0.0431811957
0.4542491907 -0.0430419553
0.4607704521 -0.0428875630
0.4672984354 -0.0427180876
0.4738320219 -0.0425336157
0.4803700921 -0.0423342516
0.4869115258 -0.0421201167
0.4934552022 -0.0418913502
0.5000000000 -0.0416481084
0.5065447978 -0.0413905649
0.5130884742 -0.0411189101
0.5196299079 -0.0408333513
0.5261679781 -0.0405341122
0.5327015646 -0.0402214327
0.5392295479 -0.0398955686
0.5457508093 -0.0395567910
0.5522642316 -0.0392053862
0.5587686987 -0.0388416550
0.5652630961 -0.0384659125
0.5717463110 -0.0380784873
0.5782172325 -0.0376797212
0.5846747519 -0.0372699686
0.5911177627 -0.0368495956
0.5975451610 -0.0364189799
0.6039558454 -0.0359785100
0.6103487175 -0.0355285841
0.6167226819 -0.0350696101
0.6230766465 -0.0346020045
0.6294095226 -0.0341261916
0.6357202249 -0.0336426033
0.6420076724 -0.0331516778
0.6482707875 -0.0326538590
0.6545084972 -0.0321495960
0.6607197327 -0.0316393420
0.6669034296 -0.0311235538
0.6730585285 -0.0306026909
0.6791839748 -0.0300772146
0.6852787188 -0.0295475876
0.6913417162 -0.0290142730
0.6973719282 -0.0284777333
0.7033683215 -0.0279384303
0.7093298688 -0.0273968238
0.7152555484 -0.0268533709
0.7211443451 -0.0263085257
0.7269952499 -0.0257627382
0.7328072602 -0.0252164539
0.7385793801 -0.0246701129
0.7443106207 -0.0241241493
0.7500000000 -0.0235789908
0.7556465430 -0.0230350578
0.7612492824 -0.0224927630
0.7668072580 -0.0219525110
0.7723195175 -0.0214146973
0.7777851165 -0.0208797083
0.7832031185 -0.0203479207
0.7885725950 -0.0198197009
0.7938926261 -0.0192954047
0.7991623003 -0.0187753769
0.8043807145 -0.0182599511
0.8095469747 -0.0177494493
0.8146601955 -0.0172441814
0.8197195010 -0.0167444453
0.8247240242 -0.0162505265
0.8296729076 -0.0157626979
0.8345653032 -0.0152812198
0.8394003728 -0.0148063396
0.8441772878 -0.0143382919
0.8488952299 -0.0138772981
0.8535533906 -0.0134235669
0.8581509717 -0.0129772938
0.8626871855 -0.0125386615
0.8671612547 -0.0121078396
0.8715724127 -0.0116849851
0.8759199037 -0.0112702423
0.8802029828 -0.0108637429
0.8844209160 -0.0104656062
0.8885729807 -0.0100759394
0.8926584654 -0.0096948377
0.8966766701 -0.0093223846
0.9006269063 -0.0089586521
0.9045084972 -0.0086037010
0.9083207776 -0.0082575812
0.9120630943 -0.0079203320
0.9157348062 -0.0075919826
0.9193352840 -0.0072725520
0.9228639109 -0.0069620497
0.9263200822 -0.0066604761
0.9297032058 -0.0063678226
0.9330127019 -0.0060840723
0.9362480035 -0.0058091999
0.9394085563 -0.0055431728
0.9424938187 -0.0052859506
0.9455032621 -0.0050374863
0.9484363708 -0.0047977263
0.9512926422 -0.0045666108
0.9540715869 -0.0043440740
0.9567727288 -0.0041300451
0.9593956051 -0.0039244480
0.9619397663 -0.0037272019
0.9644047764 -0.0035382217
0.9667902132 -0.0033574184
0.9690956680 -0.0031846992
0.9713207455 -0.0030199679
0.9734650647 -0.0028631253
0.9755282581 -0.0027140692
0.9775099722 -0.0025726951
0.9794098674 -0.0024388958
0.9812276182 -0.0023125620
0.9829629131 -0.0021935823
0.9846154549 -0.0020818434
0.9861849602 -0.0019772301
0.9876711603 -0.0018796251
0.9890738004 -0.0017889094
0.9903926402 -0.0017049618
0.9916274538 -0.0016276588
0.9927780295 -0.0015568745
0.9938441703 -0.0014924797
0.9948256934 -0.0014343419
0.9957224307 -0.0013823239
0.9965342285 -0.0013362834
0.9972609477 -0.0012960709
0.9979024638 -0.0012615282
0.9984586669 -0.0012324856
0.9989294616 -0.0012087577
0.9993147674 -0.0011901376
0.9996145181 -0.0011763870
0.9998286625 -0.0011672178
0.9999571638 -0.0011622520
1.0000000000 -0.0011608791
