CST_STATION_008
0.1373128145 0.0733523180
0.1328387453 0.0730555550
0.1284275873 0.0727335013
0.1240800963 0.0723858996
0.1197970172 0.0720125051
0.1155790840 0.0716130858
0.1114270193 0.0711874213
0.1073415346 0.0707353032
0.1033233299 0.0702565339
0.0993730937 0.0697509268
0.0954915028 0.0692183050
0.0916792224 0.0686585010
0.0879369057 0.0680713558
0.0842651938 0.0674567178
0.0806647160 0.0668144424
0.0771360891 0.0661443901
0.0736799178 0.0654464261
0.0702967942 0.0647204185
0.0669872981 0.0639662371
0.0637519965 0.0631837518
0.0605914437 0.0623728309
0.0575061813 0.0615333390
0.0544967379 0.0606651355
0.0515636292 0.0597680717
0.0487073578 0.0588419887
0.0459284131 0.0578867144
0.0432272712 0.0569020607
0.0406043949 0.0558878195
0.0380602337 0.0548437595
0.0355952236 0.0537696213
0.0332097868 0.0526651127
0.0309043320 0.0515299029
0.0286792545 0.0503636161
0.0265349353 0.0491658239
0.0244717419 0.0479360366
0.0224900278 0.0466736930
0.0205901326 0.0453781483
0.0187723818 0.0440486595
0.0170370869 0.0426843683
0.0153845451 0.0412842801
0.0138150398 0.0398472381
0.0123288397 0.0383718914
0.0109261996 0.0368566553
0.0096073598 0.0352996598
0.0083725462 0.0336986848
0.0072219705 0.0320510732
0.0061558297 0.0303536168
0.0051743066 0.0286023985
0.0042775693 0.0267925733
0.0034657715 0.0249180516
0.0027390523 0.0229710281
0.0020975362 0.0209412487
0.0015413331 0.0188148113
0.0010705384 0.0165720687
0.0006852326 0.0141836262
0.0003854819 0.0116017017
0.0001713375 0.0087376266
0.0000428362 0.0053796315
0.0000000000 0.0000000000
0.0000428362 -0.0026697713
0.0001713375 -0.0043375060
0.0003854819 -0.0057620157
0.0006852326 -0.0070489903
0.0010705384 -0.0082429715
0.0015413331 -0.0093681682
0.0020975362 -0.0104396324
0.0027390523 -0.0114675515
0.0034657715 -0.0124592389
0.0042775693 -0.0134201773
0.0051743066 -0.0143546157
0.0061558297 -0.0152659344
0.0072219705 -0.0161568801
0.0083725462 -0.0170297238
0.0096073598 -0.0178863702
0.0109261996 -0.0187284363
0.0123288397 -0.0195573087
0.0138150398 -0.0203741868
0.0153845451 -0.0211801152
0.0170370869 -0.0219760098
0.0187723818 -0.0227626773
0.0205901326 -0.0235408312
0.0224900278 -0.0243111049
0.0244717419 -0.0250740620
0.0265349353 -0.0258302054
0.0286792545 -0.0265799836
0.0309043320 -0.0273237976
0.0332097868 -0.0280620057
0.0355952236 -0.0287949278
0.0380602337 -0.0295228490
0.0406043949 -0.0302460233
0.0432272712 -0.0309646759
0.0459284131 -0.0316790057
0.0487073578 -0.0323891879
0.0515636292 -0.0330953754
0.0544967379 -0.0337977008
0.0575061813 -0.0344962776
0.0605914437 -0.0351912017
0.0637519965 -0.0358825530
0.0669872981 -0.0365703955
0.0702967942 -0.0372547794
0.0736799178 -0.0379357410
0.0771360891 -0.0386133042
0.0806647160 -0.0392874809
0.0842651938 -0.0399582715
0.0879369057 -0.0406256657
0.0916792224 -0.0412896432
0.0954915028 -0.0419501736
0.0993730937 -0.0426072173
0.1033233299 -0.0432607257
0.1073415346 -0.0439106415
0.1114270193 -0.0445568991
0.1155790840 -0.0451994246
0.1197970172 -0.0458381363
0.1240800963 -0.0464729447
0.1284275873 -0.0471037527
0.1328387453 -0.0477304558
0.1373128145 -0.0483529421
0.1418490283 -0.0489710923
0.1464466094 -0.0495847798
0.1511047701 -0.0501938711
0.1558227122 -0.0507982251
0.1605996272 -0.0513976937
0.1654346968 -0.0519921215
0.1703270924 -0.0525813459
0.1752759758 -0.0531651969
0.1802804990 -0.0537434975
0.1853398045 -0.0543160629
0.1904530253 -0.0548827011
0.1956192855 -0.0554432127
0.2008376997 -0.0559973908
0.2061073739 -0.0565450208
0.2114274050 -0.0570858806
0.2167968815 -0.0576197407
0.2222148835 -0.0581463638
0.2276804825 -0.0586655052
0.2331927420 -0.0591769123
0.2387507176 -0.0596803254
0.2443534570 -0.0601754772
0.2500000000 -0.0606620928
0.2556893793 -0.0611398904
0.2614206199 -0.0616085807
0.2671927398 -0.0620678677
0.2730047501 -0.0625174486
0.2788556549 -0.0629570138
0.2847444516 -0.0633862475
0.2906701312 -0.0638048280
0.2966316785 -0.0642124276
0.3026280718 -0.0646087134
0.3086582838 -0.0649933474
0.3147212812 -0.0653659871
0.3208160252 -0.0657262857
0.3269414715 -0.0660738929
0.3330965704 -0.0664084551
0.3392802673 -0.0667296163
0.3454915028 -0.0670370182
0.3517292125 -0.0673303014
0.3579923276 -0.0676091055
0.3642797751 -0.0678730701
0.3705904774 -0.0681218356
0.3769233535 -0.0683550434
0.3832773181 -0.0685723374
0.3896512825 -0.0687733641
0.3960441546 -0.0689577739
0.4024548390 -0.0691252216
0.4088822373 -0.0692753675
0.4153252481 -0.0694078779
0.4217827675 -0.0695224266
0.4282536890 -0.0696186949
0.4347369039 -0.0696963733
0.4412313013 -0.0697551619
0.4477357684 -0.0697947714
0.4542491907 -0.0698149241
0.4607704521 -0.0698153548
0.4672984354 -0.0697958115
0.4738320219 -0.0697560563
0.4803700921 -0.0696958663
0.4869115258 -0.0696150347
0.4934552022 -0.0695133710
0.5000000000 -0.0693907024
0.5065447978 -0.0692468743
0.5130884742 -0.0690817510
0.5196299079 -0.0688952165
0.5261679781 -0.0686871750
0.5327015646 -0.0684575519
0.5392295479 -0.0682062941
0.5457508093 -0.0679333704
0.5522642316 -0.0676387727
0.5587686987 -0.0673225156
0.5652630961 -0.0669846372
0.5717463110 -0.0666251998
0.5782172325 -0.0662442897
0.5846747519 -0.0658420175
0.5911177627 -0.0654185188
0.5975451610 -0.0649739537
0.6039558454 -0.0645085073
0.6103487175 -0.0640223898
0.6167226819 -0.0635158361
0.6230766465 -0.0629891060
0.6294095226 -0.0624424841
0.6357202249 -0.0618762794
0.6420076724 -0.0612908252
0.6482707875 -0.0606864788
0.6545084972 -0.0600636211
0.6607197327 -0.0594226561
0.6669034296 -0.0587640106
0.6730585285 -0.0580881334
0.6791839748 -0.0573954951
0.6852787188 -0.0566865872
0.6913417162 -0.0559619215
0.6973719282 -0.0552220295
0.7033683215 -0.0544674613
0.7093298688 -0.0536987852
0.7152555484 -0.0529165866
0.7211443451 -0.0521214673
0.7269952499 -0.0513140445
0.7328072602 -0.0504949497
0.7385793801 -0.0496648280
0.7443106207 -0.0488243371
0.7500000000 -0.0479741459
0.7556465430 -0.0471149339
0.7612492824 -0.0462473901
0.7668072580 -0.0453722116
0.7723195175 -0.0444901028
0.7777851165 -0.0436017744
0.7832031185 -0.0427079420
0.7885725950 -0.0418093254
0.7938926261 -0.0409066470
0.7991623003 -0.0400006312
0.8043807145 -0.0390920032
0.8095469747 -0.0381814878
0.8146601955 -0.0372698083
0.8197195010 -0.0363576860
0.8247240242 -0.0354458383
0.8296729076 -0.0345349785
0.8345653032 -0.0336258143
0.8394003728 -0.0327190474
0.8441772878 -0.0318153718
0.8488952299 -0.0309154737
0.8535533906 -0.0300200301
0.8581509717 -0.0291297083
0.8626871855 -0.0282451649
0.8671612547 -0.0273670450
0.8715724127 -0.0264959817
0.8759199037 -0.0256325953
0.8802029828 -0.0247774926
0.8844209160 -0.0239312663
0.8885729807 -0.0230944945
0.8926584654 -0.0222677400
0.8966766701 -0.0214515502
0.9006269063 -0.0206464560
0.9045084972 -0.0198529721
0.9083207776 -0.0190715959
0.9120630943 -0.0183028078
0.9157348062 -0.0175470706
0.9193352840 -0.0168048290
0.9228639109 -0.0160765098
0.9263200822 -0.0153625215
0.9297032058 -0.0146632542
0.9330127019 -0.0139790791
0.9362480035 -0.0133103489
0.9394085563 -0.0126573976
0.9424938187 -0.0120205401
0.9455032621 -0.0114000725
0.9484363708 -0.0107962720
0.9512926422 -0.0102093968
0.9540715869 -0.0096396863
0.9567727288 -0.0090873611
0.9593956051 -0.0085526226
0.9619397663 -0.0080356539
0.9644047764 -0.0075366189
0.9667902132 -0.0070556630
0.9690956680 -0.0065929130
0.9713207455 -0.0061484770
0.9734650647 -0.0057224443
0.9755282581 -0.0053148856
0.9775099722 -0.0049258531
0.9794098674 -0.0045553799
0.9812276182 -0.0042034805
0.9829629131 -0.0038701500
0.9846154549 -0.0035553644
0.9861849602 -0.0032590797
0.9876711603 -0.0029812321
0.9890738004 -0.0027217369
0.9903926402 -0.0024804880
0.9916274538 -0.0022573570
0.9927780295 -0.0020521920
0.9938441703 -0.0018648161
0.9948256934 -0.0016950254
0.9957224307 -0.0015425869
0.9965342285 -0.0014072351
0.9972609477 -0.0012886680
0.9979024638 -0.0011865410
0.9984586669 -0.0011004598
0.9989294616 -0.0010299683
0.9993147674 -0.0009745313
0.9996145181 -0.0009335061
0.9998286625 -0.0009060897
0.9999571638 -0.0008912018
1.0000000000 -0.0008870661
