CST_STATION_035
0.4934552022 0.0797363875
0.4869115258 0.0807303285
0.4803700921 0.0817061903
0.4738320219 0.0826629818
0.4672984354 0.0835997194
0.4607704521 0.0845154287
0.4542491907 0.0854091459
0.4477357684 0.0862799200
0.4412313013 0.0871268139
0.4347369039 0.0879489066
0.4282536890 0.0887452947
0.4217827675 0.0895150941
0.4153252481 0.0902574417
0.4088822373 0.0909714970
0.4024548390 0.0916564437
0.3960441546 0.0923114914
0.3896512825 0.0929358772
0.3832773181 0.0935288668
0.3769233535 0.0940897566
0.3705904774 0.0946178747
0.3642797751 0.0951125822
0.3579923276 0.0955732749
0.3517292125 0.0959993841
0.3454915028 0.0963903783
0.3392802673 0.0967457638
0.3330965704 0.0970650859
0.3269414715 0.0973479302
0.3208160252 0.0975939228
0.3147212812 0.0978027318
0.3086582838 0.0979740675
0.3026280718 0.0981076833
0.2966316785 0.0982033762
0.2906701312 0.0982609869
0.2847444516 0.0982804006
0.2788556549 0.0982615470
0.2730047501 0.0982044002
0.2671927398 0.0981089794
0.2614206199 0.0979753479
0.2556893793 0.0978036138
0.2500000000 0.0975939290
0.2443534570 0.0973464894
0.2387507176 0.0970615338
0.2331927420 0.0967393439
0.2276804825 0.0963802431
0.2222148835 0.0959845960
0.2167968815 0.0955528072
0.2114274050 0.0950853207
0.2061073739 0.0945826181
0.2008376997 0.0940452182
0.1956192855 0.0934736750
0.1904530253 0.0928685766
0.1853398045 0.0922305437
0.1802804990 0.0915602280
0.1752759758 0.0908583103
0.1703270924 0.0901254990
0.1654346968 0.0893625282
0.1605996272 0.0885701555
0.1558227122 0.0877491606
0.1511047701 0.0869003426
0.1464466094 0.0860245181
0.1418490283 0.0851225193
0.1373128145 0.0841951912
0.1328387453 0.0832433898
0.1284275873 0.0822679794
0.1240800963 0.0812698303
0.1197970172 0.0802498165
0.1155790840 0.0792088130
0.1114270193 0.0781476932
0.1073415346 0.0770673268
0.1033233299 0.0759685767
0.0993730937 0.0748522967
0.0954915028 0.0737193287
0.0916792224 0.0725705000
0.0879369057 0.0714066208
0.0842651938 0.0702284813
0.0806647160 0.0690368492
0.0771360891 0.0678324666
0.0736799178 0.0666160474
0.0702967942 0.0653882745
0.0669872981 0.0641497969
0.0637519965 0.0629012268
0.0605914437 0.0616431365
0.0575061813 0.0603760559
0.0544967379 0.0591004685
0.0515636292 0.0578168090
0.0487073578 0.0565254598
0.0459284131 0.0552267471
0.0432272712 0.0539209380
0.0406043949 0.0526082357
0.0380602337 0.0512887763
0.0355952236 0.0499626237
0.0332097868 0.0486297649
0.0309043320 0.0472901045
0.0286792545 0.0459434590
0.0265349353 0.0445895496
0.0244717419 0.0432279946
0.0224900278 0.0418583006
0.0205901326 0.0404798517
0.0187723818 0.0390918976
0.0170370869 0.0376935386
0.0153845451 0.0362837079
0.0138150398 0.0348611499
0.0123288397 0.0334243935
0.0109261996 0.0319717181
0.0096073598 0.0305011111
0.0083725462 0.0290102125
0.0072219705 0.0274962428
0.0061558297 0.0259559056
0.0051743066 0.0243852561
0.0042775693 0.0227795155
0.0034657715 0.0211328044
0.0027390523 0.0194377463
0.0020975362 0.0176848493
0.0015413331 0.0158614970
0.0010705384 0.0139501834
0.0006852326 0.0119251468
0.0003854819 0.0097451080
0.0001713375 0.0073343718
0.0000428362 0.0045138079
0.0000000000 0.0000000000
0.0000428362 -0.0032981936
0.0001713375 -0.0053581768
0.0003854819 -0.0071171770
0.0006852326 -0.0087055857
0.0010705384 -0.0101782692
0.0015413331 -0.0115649872
0.0020975362 -0.0128841955
0.0027390523 -0.0141483472
0.0034657715 -0.0153663511
0.0042775693 -0.0165448586
0.0051743066 -0.0176890015
0.0061558297 -0.0188028422
0.0072219705 -0.0198896634
0.0083725462 -0.0209521628
0.0096073598 -0.0219925885
0.0109261996 -0.0230128352
0.0123288397 -0.0240145148
0.0138150398 -0.0249990100
0.0153845451 -0.0259675138
0.0170370869 -0.0269210615
0.0187723818 -0.0278605546
0.0205901326 -0.0287867807
0.0224900278 -0.0297004292
0.0244717419 -0.0306021041
0.0265349353 -0.0314923344
0.0286792545 -0.0323715830
0.0309043320 -0.0332402542
0.0332097868 -0.0340986993
0.0355952236 -0.0349472224
0.0380602337 -0.0357860848
0.0406043949 -0.0366155087
0.0432272712 -0.0374356805
0.0459284131 -0.0382467543
0.0487073578 -0.0390488536
0.0515636292 -0.0398420745
0.0544967379 -0.0406264870
0.0575061813 -0.0414021375
0.0605914437 -0.0421690497
0.0637519965 -0.0429272269
0.0669872981 -0.0436766527
0.0702967942 -0.0444172924
0.0736799178 -0.0451490946
0.0771360891 -0.0458719916
0.0806647160 -0.0465859009
0.0842651938 -0.0472907258
0.0879369057 -0.0479863564
0.0916792224 -0.0486726705
0.0954915028 -0.0493495343
0.0993730937 -0.0500168031
0.1033233299 -0.0506743219
0.1073415346 -0.0513219264
0.1114270193 -0.0519594435
0.1155790840 -0.0525866917
0.1197970172 -0.0532034819
0.1240800963 -0.0538096182
0.1284275873 -0.0544048982
0.1328387453 -0.0549891133
0.1373128145 -0.0555620498
0.1418490283 -0.0561234893
0.1464466094 -0.0566732089
0.1511047701 -0.0572109819
0.1558227122 -0.0577365784
0.1605996272 -0.0582497656
0.1654346968 -0.0587503086
0.1703270924 -0.0592379704
0.1752759758 -0.0597125128
0.1802804990 -0.0601736967
0.1853398045 -0.0606212827
0.1904530253 -0.0610550311
0.1956192855 -0.0614747032
0.2008376997 -0.0618800608
0.2061073739 -0.0622708673
0.2114274050 -0.0626468881
0.2167968815 -0.0630078906
0.2222148835 -0.0633536454
0.2276804825 -0.0636839258
0.2331927420 -0.0639985092
0.2387507176 -0.0642971767
0.2443534570 -0.0645797142
0.2500000000 -0.0648459124
0.2556893793 -0.0650955674
0.2614206199 -0.0653284813
0.2671927398 -0.0655444622
0.2730047501 -0.0657433250
0.2788556549 -0.0659248918
0.2847444516 -0.0660889919
0.2906701312 -0.0662354629
0.2966316785 -0.0663641505
0.3026280718 -0.0664749093
0.3086582838 -0.0665676028
0.3147212812 -0.0666421044
0.3208160252 -0.0666982971
0.3269414715 -0.0667360744
0.3330965704 -0.0667553405
0.3392802673 -0.0667560104
0.3454915028 -0.0667380108
0.3517292125 -0.0667012800
0.3579923276 -0.0666457682
0.3642797751 -0.0665714384
0.3705904774 -0.0664782659
0.3769233535 -0.0663662391
0.3832773181 -0.0662353598
0.3896512825 -0.0660856431
0.3960441546 -0.0659171181
0.4024548390 -0.0657298278
0.4088822373 -0.0655238294
0.4153252481 -0.0652991943
0.4217827675 -0.0650560088
0.4282536890 -0.0647943738
0.4347369039 -0.0645144049
0.4412313013 -0.0642162327
0.4477357684 -0.0639000028
0.4542491907 -0.0635658761
0.4607704521 -0.0632140283
0.4672984354 -0.0628446504
0.4738320219 -0.0624579482
0.4803700921 -0.0620541430
0.4869115258 -0.0616334707
0.4934552022 -0.0611961822
0.5000000000 -0.0607425431
0.5065447978 -0.0602728335
0.5130884742 -0.0597873481
0.5196299079 -0.0592863955
0.5261679781 -0.0587702985
0.5327015646 -0.0582393934
0.5392295479 -0.0576940299
0.5457508093 -0.0571345708
0.5522642316 -0.0565613915
0.5587686987 -0.0559748798
0.5652630961 -0.0553754354
0.5717463110 -0.0547634695
0.5782172325 -0.0541394042
0.5846747519 -0.0535036724
0.5911177627 -0.0528567168
0.5975451610 -0.0521989898
0.6039558454 -0.0515309528
0.6103487175 -0.0508530756
0.6167226819 -0.0501658357
0.6230766465 -0.0494697183
0.6294095226 -0.0487652146
0.6357202249 -0.0480528225
0.6420076724 -0.0473330448
0.6482707875 -0.0466063892
0.6545084972 -0.0458733675
0.6607197327 -0.0451344948
0.6669034296 -0.0443902891
0.6730585285 -0.0436412703
0.6791839748 -0.0428879596
0.6852787188 -0.0421308792
0.6913417162 -0.0413705509
0.6973719282 -0.0406074960
0.7033683215 -0.0398422346
0.7093298688 -0.0390752844
0.7152555484 -0.0383071607
0.7211443451 -0.0375383753
0.7269952499 -0.0367694359
0.7328072602 -0.0360008458
0.7385793801 -0.0352331027
0.7443106207 -0.0344666988
0.7500000000 -0.0337021194
0.7556465430 -0.0329398432
0.7612492824 -0.0321803409
0.7668072580 -0.0314240752
0.7723195175 -0.0306715003
0.7777851165 -0.0299230610
0.7832031185 -0.0291791927
0.7885725950 -0.0284403206
0.7938926261 -0.0277068595
0.7991623003 -0.0269792132
0.8043807145 -0.0262577745
0.8095469747 -0.0255429244
0.8146601955 -0.0248350321
0.8197195010 -0.0241344547
0.8247240242 -0.0234415369
0.8296729076 -0.0227566105
0.8345653032 -0.0220799948
0.8394003728 -0.0214119959
0.8441772878 -0.0207529067
0.8488952299 -0.0201030072
0.8535533906 -0.0194625636
0.8581509717 -0.0188318290
0.8626871855 -0.0182110431
0.8671612547 -0.0176004320
0.8715724127 -0.0170002087
0.8759199037 -0.0164105727
0.8802029828 -0.0158317103
0.8844209160 -0.0152637947
0.8885729807 -0.0147069860
0.8926584654 -0.0141614315
0.8966766701 -0.0136272660
0.9006269063 -0.0131046115
0.9045084972 -0.0125935779
0.9083207776 -0.0120942630
0.9120630943 -0.0116067529
0.9157348062 -0.0111311220
0.9193352840 -0.0106674336
0.9228639109 -0.0102157399
0.9263200822 -0.0097760825
0.9297032058 -0.0093484925
0.9330127019 -0.0089329911
0.9362480035 -0.0085295897
0.9394085563 -0.0081382903
0.9424938187 -0.0077590858
0.9455032621 -0.0073919604
0.9484363708 -0.0070368898
0.9512926422 -0.0066938418
0.9540715869 -0.0063627762
0.9567727288 -0.0060436456
0.9593956051 -0.0057363952
0.9619397663 -0.0054409637
0.9644047764 -0.0051572829
0.9667902132 -0.0048852786
0.9690956680 -0.0046248705
0.9713207455 -0.0043759726
0.9734650647 -0.0041384932
0.9755282581 -0.0039123353
0.9775099722 -0.0036973967
0.9794098674 -0.0034935702
0.9812276182 -0.0033007434
0.9829629131 -0.0031187992
0.9846154549 -0.0029476153
0.9861849602 -0.0027870646
0.9876711603 -0.0026370147
0.9890738004 -0.0024973278
0.9903926402 -0.0023678604
0.9916274538 -0.0022484631
0.9927780295 -0.0021389795
0.9938441703 -0.0020392459
0.9948256934 -0.0019490901
0.9957224307 -0.0018683303
0.9965342285 -0.0017967732
0.9972609477 -0.0017342116
0.9979024638 -0.0016804220
0.9984586669 -0.0016351594
0.9989294616 -0.0015981521
0.9993147674 -0.0015690916
0.9996145181 -0.0015476174
0.9998286625 -0.0015332894
0.9999571638 -0.0015255247
1.0000000000 -0.0015233756
