CST_STATION_060
0.0842651938 0.0269284819
0.0806647160 0.0263941235
0.0771360891 0.0258604272
0.0736799178 0.0253275172
0.0702967942 0.0247955004
0.0669872981 0.0242644663
0.0637519965 0.0237344865
0.0605914437 0.0232056144
0.0575061813 0.0226778843
0.0544967379 0.0221513117
0.0515636292 0.0216258922
0.0487073578 0.0211016011
0.0459284131 0.0205783925
0.0432272712 0.0200561991
0.0406043949 0.0195349308
0.0380602337 0.0190144741
0.0355952236 0.0184946909
0.0332097868 0.0179754170
0.0309043320 0.0174564611
0.0286792545 0.0169376025
0.0265349353 0.0164185893
0.0244717419 0.0158991360
0.0224900278 0.0153789205
0.0205901326 0.0148575806
0.0187723818 0.0143347097
0.0170370869 0.0138098518
0.0153845451 0.0132824955
0.0138150398 0.0127520654
0.0123288397 0.0122179135
0.0109261996 0.0116793062
0.0096073598 0.0111354090
0.0083725462 0.0105852668
0.0072219705 0.0100277768
0.0061558297 0.0094616538
0.0051743066 0.0088853813
0.0042775693 0.0082971447
0.0034657715 0.0076947336
0.0027390523 0.0070753973
0.0020975362 0.0064356195
0.0015413331 0.0057707512
0.0010705384 0.0050743682
0.0006852326 0.0043370463
0.0003854819 0.0035437202
0.0001713375 0.0026668113
0.0000428362 0.0016411317
0.0000000000 0.0000000000
0.0000428362 -0.0023590119
0.0001713375 -0.0038322135
0.0003854819 -0.0050898445
0.0006852326 -0.0062250721
0.0010705384 -0.0072770555
0.0015413331 -0.0082670059
0.0020975362 -0.0092080571
0.0027390523 -0.0101090572
0.0034657715 -0.0109763258
0.0042775693 -0.0118145754
0.0051743066 -0.0126274376
0.0061558297 -0.0134177864
0.0072219705 -0.0141879446
0.0083725462 -0.0149398234
0.0096073598 -0.0156750189
0.0109261996 -0.0163948814
0.0123288397 -0.0171005657
0.0138150398 -0.0177930689
0.0153845451 -0.0184732596
0.0170370869 -0.0191418997
0.0187723818 -0.0197996621
0.0205901326 -0.0204471444
0.0224900278 -0.0210848803
0.0244717419 -0.0217133484
0.0265349353 -0.0223329793
0.0286792545 -0.0229441624
0.0309043320 -0.0235472499
0.0332097868 -0.0241425620
0.0355952236 -0.0247303893
0.0380602337 -0.0253109967
0.0406043949 -0.0258846252
0.0432272712 -0.0264514943
0.0459284131 -0.0270118035
0.0487073578 -0.0275657341
0.0515636292 -0.0281134500
0.0544967379 -0.0286550994
0.0575061813 -0.0291908149
0.0605914437 -0.0297207149
0.0637519965 -0.0302449041
0.0669872981 -0.0307634736
0.0702967942 -0.0312765021
0.0736799178 -0.0317840555
0.0771360891 -0.0322861879
0.0806647160 -0.0327829413
0.0842651938 -0.0332743463
0.0879369057 -0.0337604219
0.0916792224 -0.0342411758
0.0954915028 -0.0347166046
0.0993730937 -0.0351866938
0.1033233299 -0.0356514182
0.1073415346 -0.0361107414
0.1114270193 -0.0365646165
0.1155790840 -0.0370129859
0.1197970172 -0.0374557813
0.1240800963 -0.0378929242
0.1284275873 -0.0383243256
0.1328387453 -0.0387498862
0.1373128145 -0.0391694966
0.1418490283 -0.0395830377
0.1464466094 -0.0399903804
0.1511047701 -0.0403913860
0.1558227122 -0.0407859065
0.1605996272 -0.0411737847
0.1654346968 -0.0415548545
0.1703270924 -0.0419289410
0.1752759758 -0.0422958613
0.1802804990 -0.0426554241
0.1853398045 -0.0430074306
0.1904530253 -0.0433516748
0.1956192855 -0.0436879436
0.2008376997 -0.0440160174
0.2061073739 -0.0443356707
0.2114274050 -0.0446466723
0.2167968815 -0.0449487860
0.2222148835 -0.0452417710
0.2276804825 -0.0455253825
0.2331927420 -0.0457993723
0.2387507176 -0.0460634892
0.2443534570 -0.0463174799
0.2500000000 -0.0465610892
0.2556893793 -0.0467940612
0.2614206199 -0.0470161394
0.2671927398 -0.0472270679
0.2730047501 -0.0474265916
0.2788556549 -0.0476144570
0.2847444516 -0.0477904134
0.2906701312 -0.0479542128
0.2966316785 -0.0481056112
0.3026280718 -0.0482443692
0.3086582838 -0.0483702526
0.3147212812 -0.0484830332
0.3208160252 -0.0485824895
0.3269414715 -0.0486684073
0.3330965704 -0.0487405808
0.3392802673 -0.0487988128
0.3454915028 -0.0488429155
0.3517292125 -0.0488727115
0.3579923276 -0.0488880341
0.3642797751 -0.0488887281
0.3705904774 -0.0488746503
0.3769233535 -0.0488456702
0.3832773181 -0.0488016705
0.3896512825 -0.0487425477
0.3960441546 -0.0486682127
0.4024548390 -0.0485785911
0.4088822373 -0.0484736236
0.4153252481 -0.0483532667
0.4217827675 -0.0482174929
0.4282536890 -0.0480662913
0.4347369039 -0.0478996673
0.4412313013 -0.0477176438
0.4477357684 -0.0475202605
0.4542491907 -0.0473075748
0.4607704521 -0.0470796616
0.4672984354 -0.0468366134
0.4738320219 -0.0465785408
0.4803700921 -0.0463055719
0.4869115258 -0.0460178526
0.4934552022 -0.0457155469
0.5000000000 -0.0453988361
0.5065447978 -0.0450679191
0.5130884742 -0.0447230121
0.5196299079 -0.0443643485
0.5261679781 -0.0439921784
0.5327015646 -0.0436067686
0.5392295479 -0.0432084019
0.5457508093 -0.0427973769
0.5522642316 -0.0423740076
0.5587686987 -0.0419386230
0.5652630961 -0.0414915662
0.5717463110 -0.0410331944
0.5782172325 -0.0405638780
0.5846747519 -0.0400840001
0.5911177627 -0.0395939559
0.5975451610 -0.0390941519
0.6039558454 -0.0385850054
0.6103487175 -0.0380669436
0.6167226819 -0.0375404032
0.6230766465 -0.0370058293
0.6294095226 -0.0364636747
0.6357202249 -0.0359143994
0.6420076724 -0.0353584694
0.6482707875 -0.0347963561
0.6545084972 -0.0342285357
0.6607197327 -0.0336554879
0.6669034296 -0.0330776955
0.6730585285 -0.0324956433
0.6791839748 -0.0319098176
0.6852787188 -0.0313207048
0.6913417162 -0.0307287914
0.6973719282 -0.0301345624
0.7033683215 -0.0295385009
0.7093298688 -0.0289410874
0.7152555484 -0.0283427989
0.7211443451 -0.0277441078
0.7269952499 -0.0271454819
0.7328072602 -0.0265473831
0.7385793801 -0.0259502667
0.7443106207 -0.0253545811
0.7500000000 -0.0247607670
0.7556465430 -0.0241692565
0.7612492824 -0.0235804728
0.7668072580 -0.0229948297
0.7723195175 -0.0224127307
0.7777851165 -0.0218345688
0.7832031185 -0.0212607259
0.7885725950 -0.0206915724
0.7938926261 -0.0201274669
0.7991623003 -0.0195687554
0.8043807145 -0.0190157716
0.8095469747 -0.0184688360
0.8146601955 -0.0179282561
0.8197195010 -0.0173943257
0.8247240242 -0.0168673252
0.8296729076 -0.0163475210
0.8345653032 -0.0158351657
0.8394003728 -0.0153304979
0.8441772878 -0.0148337418
0.8488952299 -0.0143451079
0.8535533906 -0.0138647923
0.8581509717 -0.0133929771
0.8626871855 -0.0129298305
0.8671612547 -0.0124755067
0.8715724127 -0.0120301462
0.8759199037 -0.0115938759
0.8802029828 -0.0111668093
0.8844209160 -0.0107490466
0.8885729807 -0.0103406751
0.8926584654 -0.0099417697
0.8966766701 -0.0095523924
0.9006269063 -0.0091725935
0.9045084972 -0.0088024115
0.9083207776 -0.0084418733
0.9120630943 -0.0080909949
0.9157348062 -0.0077497817
0.9193352840 -0.0074182286
0.9228639109 -0.0070963210
0.9263200822 -0.0067840344
0.9297032058 -0.0064813356
0.9330127019 -0.0061881827
0.9362480035 -0.0059045256
0.9394085563 -0.0056303066
0.9424938187 -0.0053654605
0.9455032621 -0.0051099155
0.9484363708 -0.0048635933
0.9512926422 -0.0046264094
0.9540715869 -0.0043982742
0.9567727288 -0.0041790926
0.9593956051 -0.0039687650
0.9619397663 -0.0037671873
0.9644047764 -0.0035742518
0.9667902132 -0.0033898469
0.9690956680 -0.0032138582
0.9713207455 -0.0030461680
0.9734650647 -0.0028866565
0.9755282581 -0.0027352015
0.9775099722 -0.0025916787
0.9794098674 -0.0024559623
0.9812276182 -0.0023279249
0.9829629131 -0.0022074378
0.9846154549 -0.0020943710
0.9861849602 -0.0019885933
0.9876711603 -0.0018899725
0.9890738004 -0.0017983753
0.9903926402 -0.0017136670
0.9916274538 -0.0016357116
0.9927780295 -0.0015643712
0.9938441703 -0.0014995059
0.9948256934 -0.0014409728
0.9957224307 -0.0013886258
0.9965342285 -0.0013423138
0.9972609477 -0.0013018798
0.9979024638 -0.0012671590
0.9984586669 -0.0012379756
0.9989294616 -0.0012141389
0.9993147674 -0.0011954377
0.9996145181 -0.0011816295
0.9998286625 -0.0011724231
0.9999571638 -0.0011674377
1.0000000000 -0.0011660595
