CST_STATION_050
0.0034657715 -0.0089575847
0.0042775693 -0.0096472022
0.0051743066 -0.0103174544
0.0061558297 -0.0109707587
0.0072219705 -0.0116090791
0.0083725462 -0.0122340402
0.0096073598 -0.0128470056
0.0109261996 -0.0134491343
0.0123288397 -0.0140414219
0.0138150398 -0.0146247316
0.0153845451 -0.0151998173
0.0170370869 -0.0157673422
0.0187723818 -0.0163278929
0.0205901326 -0.0168819905
0.0224900278 -0.0174300998
0.0244717419 -0.0179726368
0.0265349353 -0.0185099745
0.0286792545 -0.0190424478
0.0309043320 -0.0195703580
0.0332097868 -0.0200939755
0.0355952236 -0.0206135435
0.0380602337 -0.0211292796
0.0406043949 -0.0216413786
0.0432272712 -0.0221500135
0.0459284131 -0.0226553374
0.0487073578 -0.0231574848
0.0515636292 -0.0236565724
0.0544967379 -0.0241527003
0.0575061813 -0.0246459523
0.0605914437 -0.0251363972
0.0637519965 -0.0256240891
0.0669872981 -0.0261090678
0.0702967942 -0.0265913593
0.0736799178 -0.0270709765
0.0771360891 -0.0275479191
0.0806647160 -0.0280221739
0.0842651938 -0.0284937156
0.0879369057 -0.0289625065
0.0916792224 -0.0294284969
0.0954915028 -0.0298916254
0.0993730937 -0.0303518190
0.1033233299 -0.0308089933
0.1073415346 -0.0312630526
0.1114270193 -0.0317138903
0.1155790840 -0.0321613888
0.1197970172 -0.0326054201
0.1240800963 -0.0330458455
0.1284275873 -0.0334825162
0.1328387453 -0.0339152731
0.1373128145 -0.0343439477
0.1418490283 -0.0347683616
0.1464466094 -0.0351883272
0.1511047701 -0.0356036477
0.1558227122 -0.0360141179
0.1605996272 -0.0364195236
0.1654346968 -0.0368196431
0.1703270924 -0.0372142463
0.1752759758 -0.0376030961
0.1802804990 -0.0379859482
0.1853398045 -0.0383625516
0.1904530253 -0.0387326492
0.1956192855 -0.0390959781
0.2008376997 -0.0394522700
0.2061073739 -0.0398012519
0.2114274050 -0.0401426464
0.2167968815 -0.0404761724
0.2222148835 -0.0408015452
0.2276804825 -0.0411184779
0.2331927420 -0.0414266811
0.2387507176 -0.0417258639
0.2443534570 -0.0420157346
0.2500000000 -0.0422960012
0.2556893793 -0.0425663717
0.2614206199 -0.0428265554
0.2671927398 -0.0430762631
0.2730047501 -0.0433152077
0.2788556549 -0.0435431052
0.2847444516 -0.0437596752
0.2906701312 -0.0439646415
0.2966316785 -0.0441577329
0.3026280718 -0.0443386838
0.3086582838 -0.0445072349
0.3147212812 -0.0446631339
0.3208160252 -0.0448061362
0.3269414715 -0.0449360054
0.3330965704 -0.0450525141
0.3392802673 -0.0451554446
0.3454915028 -0.0452445892
0.3517292125 -0.0453197514
0.3579923276 -0.0453807458
0.3642797751 -0.0454273992
0.3705904774 -0.0454595510
0.3769233535 -0.0454770536
0.3832773181 -0.0454797732
0.3896512825 -0.0454675900
0.3960441546 -0.0454403989
0.4024548390 -0.0453981097
0.4088822373 -0.0453406478
0.4153252481 -0.0452679544
0.4217827675 -0.0451799867
0.4282536890 -0.0450767185
0.4347369039 -0.0449581403
0.4412313013 -0.0448242597
0.4477357684 -0.0446751013
0.4542491907 -0.0445107072
0.4607704521 -0.0443311370
0.4672984354 -0.0441364677
0.4738320219 -0.0439267941
0.4803700921 -0.0437022286
0.4869115258 -0.0434629011
0.4934552022 -0.0432089591
0.5000000000 -0.0429405677
0.5065447978 -0.0426579090
0.5130884742 -0.0423611824
0.5196299079 -0.0420506040
0.5261679781 -0.0417264065
0.5327015646 -0.0413888392
0.5392295479 -0.0410381669
0.5457508093 -0.0406746703
0.5522642316 -0.0402986451
0.5587686987 -0.0399104018
0.5652630961 -0.0395102650
0.5717463110 -0.0390985731
0.5782172325 -0.0386756778
0.5846747519 -0.0382419431
0.5911177627 -0.0377977453
0.5975451610 -0.0373434718
0.6039558454 -0.0368795209
0.6103487175 -0.0364063009
0.6167226819 -0.0359242293
0.6230766465 -0.0354337326
0.6294095226 -0.0349352448
0.6357202249 -0.0344292072
0.6420076724 -0.0339160677
0.6482707875 -0.0333962796
0.6545084972 -0.0328703012
0.6607197327 -0.0323385947
0.6669034296 -0.0318016259
0.6730585285 -0.0312598628
0.6791839748 -0.0307137754
0.6852787188 -0.0301638343
0.6913417162 -0.0296105107
0.6973719282 -0.0290542748
0.7033683215 -0.0284955955
0.7093298688 -0.0279349398
0.7152555484 -0.0273727716
0.7211443451 -0.0268095511
0.7269952499 -0.0262457346
0.7328072602 -0.0256817728
0.7385793801 -0.0251181113
0.7443106207 -0.0245551889
0.7500000000 -0.0239934378
0.7556465430 -0.0234332823
0.7612492824 -0.0228751387
0.7668072580 -0.0223194146
0.7723195175 -0.0217665083
0.7777851165 -0.0212168084
0.7832031185 -0.0206706933
0.7885725950 -0.0201285307
0.7938926261 -0.0195906774
0.7991623003 -0.0190574786
0.8043807145 -0.0185292677
0.8095469747 -0.0180063663
0.8146601955 -0.0174890833
0.8197195010 -0.0169777152
0.8247240242 -0.0164725457
0.8296729076 -0.0159738456
0.8345653032 -0.0154818722
0.8394003728 -0.0149968700
0.8441772878 -0.0145190699
0.8488952299 -0.0140486897
0.8535533906 -0.0135859335
0.8581509717 -0.0131309923
0.8626871855 -0.0126840437
0.8671612547 -0.0122452521
0.8715724127 -0.0118147687
0.8759199037 -0.0113927317
0.8802029828 -0.0109792666
0.8844209160 -0.0105744862
0.8885729807 -0.0101784907
0.8926584654 -0.0097913684
0.8966766701 -0.0094131952
0.9006269063 -0.0090440358
0.9045084972 -0.0086839432
0.9083207776 -0.0083329595
0.9120630943 -0.0079911158
0.9157348062 -0.0076584332
0.9193352840 -0.0073349224
0.9228639109 -0.0070205845
0.9263200822 -0.0067154115
0.9297032058 -0.0064193862
0.9330127019 -0.0061324831
0.9362480035 -0.0058546684
0.9394085563 -0.0055859008
0.9424938187 -0.0053261314
0.9455032621 -0.0050753047
0.9484363708 -0.0048333585
0.9512926422 -0.0046002246
0.9540715869 -0.0043758290
0.9567727288 -0.0041600925
0.9593956051 -0.0039529308
0.9619397663 -0.0037542553
0.9644047764 -0.0035639731
0.9667902132 -0.0033819873
0.9690956680 -0.0032081977
0.9713207455 -0.0030425008
0.9734650647 -0.0028847903
0.9755282581 -0.0027349571
0.9775099722 -0.0025928898
0.9794098674 -0.0024584749
0.9812276182 -0.0023315968
0.9829629131 -0.0022121383
0.9846154549 -0.0020999802
0.9861849602 -0.0019950019
0.9876711603 -0.0018970810
0.9890738004 -0.0018060935
0.9903926402 -0.0017219137
0.9916274538 -0.0016444137
0.9927780295 -0.0015734635
0.9938441703 -0.0015089303
0.9948256934 -0.0014506779
0.9957224307 -0.0013985661
0.9965342285 -0.0013524496
0.9972609477 -0.0013121764
0.9979024638 -0.0012775860
0.9984586669 -0.0012485066
0.9989294616 -0.0012247511
0.9993147674 -0.0012061110
0.9996145181 -0.0011923466
0.9998286625 -0.0011831688
0.9999571638 -0.0011781988
1.0000000000 -0.0011768248
