CST_STATION_038
0.7668072580 0.0308195341
0.7612492824 0.0316999371
0.7556465430 0.0325918284
0.7500000000 0.0334948639
0.7443106207 0.0344086783
0.7385793801 0.0353328845
0.7328072602 0.0362670738
0.7269952499 0.0372108157
0.7211443451 0.0381636576
0.7152555484 0.0391251255
0.7093298688 0.0400947232
0.7033683215 0.0410719330
0.6973719282 0.0420562159
0.6913417162 0.0430470111
0.6852787188 0.0440437371
0.6791839748 0.0450457914
0.6730585285 0.0460525512
0.6669034296 0.0470633735
0.6607197327 0.0480775959
0.6545084972 0.0490945368
0.6482707875 0.0501134962
0.6420076724 0.0511337559
0.6357202249 0.0521545809
0.6294095226 0.0531752193
0.6230766465 0.0541949035
0.6167226819 0.0552128513
0.6103487175 0.0562282659
0.6039558454 0.0572403377
0.5975451610 0.0582482450
0.5911177627 0.0592511546
0.5846747519 0.0602482235
0.5782172325 0.0612385995
0.5717463110 0.0622214228
0.5652630961 0.0631958267
0.5587686987 0.0641609393
0.5522642316 0.0651158843
0.5457508093 0.0660597827
0.5392295479 0.0669917539
0.5327015646 0.0679109172
0.5261679781 0.0688163930
0.5196299079 0.0697073044
0.5130884742 0.0705827784
0.5065447978 0.0714419476
0.5000000000 0.0722839513
0.4934552022 0.0731079376
0.4869115258 0.0739130639
0.4803700921 0.0746984993
0.4738320219 0.0754634255
0.4672984354 0.0762070386
0.4607704521 0.0769285501
0.4542491907 0.0776271889
0.4477357684 0.0783022022
0.4412313013 0.0789528574
0.4347369039 0.0795784429
0.4282536890 0.0801782701
0.4217827675 0.0807516741
0.4153252481 0.0812980154
0.4088822373 0.0818166808
0.4024548390 0.0823070851
0.3960441546 0.0827686717
0.3896512825 0.0832009138
0.3832773181 0.0836033159
0.3769233535 0.0839754143
0.3705904774 0.0843167781
0.3642797751 0.0846270101
0.3579923276 0.0849057480
0.3517292125 0.0851526643
0.3454915028 0.0853674677
0.3392802673 0.0855499035
0.3330965704 0.0856997536
0.3269414715 0.0858168378
0.3208160252 0.0859010135
0.3147212812 0.0859521761
0.3086582838 0.0859702594
0.3026280718 0.0859552356
0.2966316785 0.0859071151
0.2906701312 0.0858259468
0.2847444516 0.0857118177
0.2788556549 0.0855648528
0.2730047501 0.0853852146
0.2671927398 0.0851731029
0.2614206199 0.0849287544
0.2556893793 0.0846524417
0.2500000000 0.0843444730
0.2443534570 0.0840051913
0.2387507176 0.0836349736
0.2331927420 0.0832342298
0.2276804825 0.0828034020
0.2222148835 0.0823429632
0.2167968815 0.0818534165
0.2114274050 0.0813352936
0.2061073739 0.0807891534
0.2008376997 0.0802155814
0.1956192855 0.0796151873
0.1904530253 0.0789886044
0.1853398045 0.0783364875
0.1802804990 0.0776595118
0.1752759758 0.0769583708
0.1703270924 0.0762337751
0.1654346968 0.0754864502
0.1605996272 0.0747171353
0.1558227122 0.0739265810
0.1511047701 0.0731155476
0.1464466094 0.0722848035
0.1418490283 0.0714351230
0.1373128145 0.0705672846
0.1328387453 0.0696820687
0.1284275873 0.0687802562
0.1240800963 0.0678626259
0.1197970172 0.0669299530
0.1155790840 0.0659830070
0.1114270193 0.0650225493
0.1073415346 0.0640493317
0.1033233299 0.0630640941
0.0993730937 0.0620675624
0.0954915028 0.0610604469
0.0916792224 0.0600434395
0.0879369057 0.0590172124
0.0842651938 0.0579824157
0.0806647160 0.0569396754
0.0771360891 0.0558895913
0.0736799178 0.0548327350
0.0702967942 0.0537696479
0.0669872981 0.0527008389
0.0637519965 0.0516267823
0.0605914437 0.0505479160
0.0575061813 0.0494646387
0.0544967379 0.0483773080
0.0515636292 0.0472862382
0.0487073578 0.0461916972
0.0459284131 0.0450939048
0.0432272712 0.0439930294
0.0406043949 0.0428891853
0.0380602337 0.0417824295
0.0355952236 0.0406727587
0.0332097868 0.0395601048
0.0309043320 0.0384443317
0.0286792545 0.0373252298
0.0265349353 0.0362025114
0.0244717419 0.0350758041
0.0224900278 0.0339446442
0.0205901326 0.0328084681
0.0187723818 0.0316666027
0.0170370869 0.0305182535
0.0153845451 0.0293624909
0.0138150398 0.0281982320
0.0123288397 0.0270242196
0.0109261996 0.0258389952
0.0096073598 0.0246408641
0.0083725462 0.0234278513
0.0072219705 0.0221976430
0.0061558297 0.0209475086
0.0051743066 0.0196741939
0.0042775693 0.0183737723
0.0034657715 0.0170414295
0.0027390523 0.0156711431
0.0020975362 0.0142551858
0.0015413331 0.0127833105
0.0010705384 0.0112413288
0.0006852326 0.0096083978
0.0003854819 0.0078511701
0.0001713375 0.0059085668
0.0000428362 0.0036361757
0.0000000000 0.0000000000
0.0000428362 -0.0026071865
0.0001713375 -0.0042357966
0.0003854819 -0.0056268035
0.0006852326 -0.0068833788
0.0010705384 -0.0080489830
0.0015413331 -0.0091472243
0.0020975362 -0.0101927703
0.0027390523 -0.0111955403
0.0034657715 -0.0121626487
0.0042775693 -0.0130994232
0.0051743066 -0.0140099879
0.0061558297 -0.0148976197
0.0072219705 -0.0157649779
0.0083725462 -0.0166142575
0.0096073598 -0.0174472967
0.0109261996 -0.0182656531
0.0123288397 -0.0190706597
0.0138150398 -0.0198634664
0.0153845451 -0.0206450726
0.0170370869 -0.0214163512
0.0187723818 -0.0221780681
0.0205901326 -0.0229308978
0.0224900278 -0.0236754358
0.0244717419 -0.0244122082
0.0265349353 -0.0251416804
0.0286792545 -0.0258642636
0.0309043320 -0.0265803207
0.0332097868 -0.0272901709
0.0355952236 -0.0279940938
0.0380602337 -0.0286923326
0.0406043949 -0.0293850973
0.0432272712 -0.0300725670
0.0459284131 -0.0307548922
0.0487073578 -0.0314321964
0.0515636292 -0.0321045782
0.0544967379 -0.0327721122
0.0575061813 -0.0334348509
0.0605914437 -0.0340928251
0.0637519965 -0.0347460455
0.0669872981 -0.0353945033
0.0702967942 -0.0360381710
0.0736799178 -0.0366770034
0.0771360891 -0.0373109380
0.0806647160 -0.0379398958
0.0842651938 -0.0385637817
0.0879369057 -0.0391824853
0.0916792224 -0.0397958813
0.0954915028 -0.0404038297
0.0993730937 -0.0410061770
0.1033233299 -0.0416027559
0.1073415346 -0.0421933861
0.1114270193 -0.0427778749
0.1155790840 -0.0433560172
0.1197970172 -0.0439275964
0.1240800963 -0.0444923846
0.1284275873 -0.0450501430
0.1328387453 -0.0456006224
0.1373128145 -0.0461435641
0.1418490283 -0.0466786994
0.1464466094 -0.0472057510
0.1511047701 -0.0477244332
0.1558227122 -0.0482344521
0.1605996272 -0.0487355067
0.1654346968 -0.0492272888
0.1703270924 -0.0497094841
0.1752759758 -0.0501817723
0.1802804990 -0.0506438283
0.1853398045 -0.0510953221
0.1904530253 -0.0515359198
0.1956192855 -0.0519652843
0.2008376997 -0.0523830757
0.2061073739 -0.0527889522
0.2114274050 -0.0531825706
0.2167968815 -0.0535635870
0.2222148835 -0.0539316578
0.2276804825 -0.0542864401
0.2331927420 -0.0546275924
0.2387507176 -0.0549547757
0.2443534570 -0.0552676540
0.2500000000 -0.0555658950
0.2556893793 -0.0558491712
0.2614206199 -0.0561171603
0.2671927398 -0.0563695462
0.2730047501 -0.0566060198
0.2788556549 -0.0568262796
0.2847444516 -0.0570300329
0.2906701312 -0.0572169959
0.2966316785 -0.0573868952
0.3026280718 -0.0575394681
0.3086582838 -0.0576744636
0.3147212812 -0.0577916430
0.3208160252 -0.0578907808
0.3269414715 -0.0579716651
0.3330965704 -0.0580340989
0.3392802673 -0.0580779002
0.3454915028 -0.0581029028
0.3517292125 -0.0581089572
0.3579923276 -0.0580959309
0.3642797751 -0.0580637092
0.3705904774 -0.0580121957
0.3769233535 -0.0579413127
0.3832773181 -0.0578510018
0.3896512825 -0.0577412242
0.3960441546 -0.0576119616
0.4024548390 -0.0574632157
0.4088822373 -0.0572950094
0.4153252481 -0.0571073865
0.4217827675 -0.0569004123
0.4282536890 -0.0566741734
0.4347369039 -0.0564287783
0.4412313013 -0.0561643572
0.4477357684 -0.0558810620
0.4542491907 -0.0555790667
0.4607704521 -0.0552585666
0.4672984354 -0.0549197791
0.4738320219 -0.0545629428
0.4803700921 -0.0541883177
0.4869115258 -0.0537961848
0.4934552022 -0.0533868459
0.5000000000 -0.0529606229
0.5065447978 -0.0525178578
0.5130884742 -0.0520589122
0.5196299079 -0.0515841664
0.5261679781 -0.0510940193
0.5327015646 -0.0505888875
0.5392295479 -0.0500692048
0.5457508093 -0.0495354216
0.5522642316 -0.0489880037
0.5587686987 -0.0484274324
0.5652630961 -0.0478542027
0.5717463110 -0.0472688232
0.5782172325 -0.0466718148
0.5846747519 -0.0460637103
0.5911177627 -0.0454450529
0.5975451610 -0.0448163954
0.6039558454 -0.0441782996
0.6103487175 -0.0435313350
0.6167226819 -0.0428760777
0.6230766465 -0.0422131096
0.6294095226 -0.0415430174
0.6357202249 -0.0408663914
0.6420076724 -0.0401838246
0.6482707875 -0.0394959114
0.6545084972 -0.0388032472
0.6607197327 -0.0381064266
0.6669034296 -0.0374060428
0.6730585285 -0.0367026866
0.6791839748 -0.0359969454
0.6852787188 -0.0352894022
0.6913417162 -0.0345806345
0.6973719282 -0.0338712135
0.7033683215 -0.0331617034
0.7093298688 -0.0324526601
0.7152555484 -0.0317446308
0.7211443451 -0.0310381528
0.7269952499 -0.0303337530
0.7328072602 -0.0296319471
0.7385793801 -0.0289332388
0.7443106207 -0.0282381192
0.7500000000 -0.0275470663
0.7556465430 -0.0268605441
0.7612492824 -0.0261790026
0.7668072580 -0.0255028767
0.7723195175 -0.0248325863
0.7777851165 -0.0241685355
0.7832031185 -0.0235111123
0.7885725950 -0.0228606888
0.7938926261 -0.0222176203
0.7991623003 -0.0215822452
0.8043807145 -0.0209548853
0.8095469747 -0.0203358451
0.8146601955 -0.0197254123
0.8197195010 -0.0191238571
0.8247240242 -0.0185314329
0.8296729076 -0.0179483758
0.8345653032 -0.0173749050
0.8394003728 -0.0168112230
0.8441772878 -0.0162575155
0.8488952299 -0.0157139519
0.8535533906 -0.0151806853
0.8581509717 -0.0146578529
0.8626871855 -0.0141455763
0.8671612547 -0.0136439619
0.8715724127 -0.0131531012
0.8759199037 -0.0126730712
0.8802029828 -0.0122039347
0.8844209160 -0.0117457410
0.8885729807 -0.0112985263
0.8926584654 -0.0108623138
0.8966766701 -0.0104371147
0.9006269063 -0.0100229284
0.9045084972 -0.0096197431
0.9083207776 -0.0092275362
0.9120630943 -0.0088462751
0.9157348062 -0.0084759174
0.9193352840 -0.0081164116
0.9228639109 -0.0077676976
0.9263200822 -0.0074297073
0.9297032058 -0.0071023650
0.9330127019 -0.0067855879
0.9362480035 -0.0064792867
0.9394085563 -0.0061833661
0.9424938187 -0.0058977253
0.9455032621 -0.0056222583
0.9484363708 -0.0053568545
0.9512926422 -0.0051013992
0.9540715869 -0.0048557739
0.9567727288 -0.0046198568
0.9593956051 -0.0043935231
0.9619397663 -0.0041766454
0.9644047764 -0.0039690942
0.9667902132 -0.0037707378
0.9690956680 -0.0035814431
0.9713207455 -0.0034010756
0.9734650647 -0.0032294996
0.9755282581 -0.0030665785
0.9775099722 -0.0029121750
0.9794098674 -0.0027661510
0.9812276182 -0.0026283682
0.9829629131 -0.0024986877
0.9846154549 -0.0023769700
0.9861849602 -0.0022630754
0.9876711603 -0.0021568636
0.9890738004 -0.0020581934
0.9903926402 -0.0019669228
0.9916274538 -0.0018829086
0.9927780295 -0.0018060058
0.9938441703 -0.0017360670
0.9948256934 -0.0016729422
0.9957224307 -0.0016164772
0.9965342285 -0.0015665127
0.9972609477 -0.0015228826
0.9979024638 -0.0014854118
0.9984586669 -0.0014539133
0.9989294616 -0.0014281836
0.9993147674 -0.0014079963
0.9996145181 -0.0013930911
0.9998286625 -0.0013831541
0.9999571638 -0.0013777742
1.0000000000 -0.0013762877
