CST_STATION_040
0.0575061813 -0.0201015266
0.0605914437 -0.0205525152
0.0637519965 -0.0210037082
0.0669872981 -0.0214550939
0.0702967942 -0.0219066459
0.0736799178 -0.0223583237
0.0771360891 -0.0228100728
0.0806647160 -0.0232618249
0.0842651938 -0.0237134988
0.0879369057 -0.0241649999
0.0916792224 -0.0246162213
0.0954915028 -0.0250670434
0.0993730937 -0.0255173347
0.1033233299 -0.0259669518
0.1073415346 -0.0264157395
0.1114270193 -0.0268635316
0.1155790840 -0.0273101507
0.1197970172 -0.0277554086
0.1240800963 -0.0281991068
0.1284275873 -0.0286410364
0.1328387453 -0.0290809790
0.1373128145 -0.0295187063
0.1418490283 -0.0299539811
0.1464466094 -0.0303865570
0.1511047701 -0.0308161795
0.1558227122 -0.0312425856
0.1605996272 -0.0316655048
0.1654346968 -0.0320846591
0.1703270924 -0.0324997636
0.1752759758 -0.0329105270
0.1802804990 -0.0333166518
0.1853398045 -0.0337178349
0.1904530253 -0.0341137682
0.1956192855 -0.0345041388
0.2008376997 -0.0348886299
0.2061073739 -0.0352669208
0.2114274050 -0.0356386880
0.2167968815 -0.0360036053
0.2222148835 -0.0363613445
0.2276804825 -0.0367115762
0.2331927420 -0.0370539700
0.2387507176 -0.0373881955
0.2443534570 -0.0377139223
0.2500000000 -0.0380308214
0.2556893793 -0.0383385652
0.2614206199 -0.0386368285
0.2671927398 -0.0389252888
0.2730047501 -0.0392036272
0.2788556549 -0.0394715290
0.2847444516 -0.0397286843
0.2906701312 -0.0399747884
0.2966316785 -0.0402095431
0.3026280718 -0.0404326565
0.3086582838 -0.0406438444
0.3147212812 -0.0408428303
0.3208160252 -0.0410293464
0.3269414715 -0.0412031341
0.3330965704 -0.0413639447
0.3392802673 -0.0415115396
0.3454915028 -0.0416456916
0.3517292125 -0.0417661847
0.3579923276 -0.0418728151
0.3642797751 -0.0419653916
0.3705904774 -0.0420437360
0.3769233535 -0.0421076838
0.3832773181 -0.0421570845
0.3896512825 -0.0421918022
0.3960441546 -0.0422117157
0.4024548390 -0.0422167193
0.4088822373 -0.0422067227
0.4153252481 -0.0421816519
0.4217827675 -0.0421414489
0.4282536890 -0.0420860723
0.4347369039 -0.0420154975
0.4412313013 -0.0419297169
0.4477357684 -0.0418287400
0.4542491907 -0.0417125937
0.4607704521 -0.0415813221
0.4672984354 -0.0414349868
0.4738320219 -0.0412736670
0.4803700921 -0.0410974592
0.4869115258 -0.0409064773
0.4934552022 -0.0407008526
0.5000000000 -0.0404807336
0.5065447978 -0.0402462858
0.5130884742 -0.0399976917
0.5196299079 -0.0397351503
0.5261679781 -0.0394588770
0.5327015646 -0.0391691032
0.5392295479 -0.0388660760
0.5457508093 -0.0385500582
0.5522642316 -0.0382213271
0.5587686987 -0.0378801748
0.5652630961 -0.0375269074
0.5717463110 -0.0371618446
0.5782172325 -0.0367853191
0.5846747519 -0.0363976762
0.5911177627 -0.0359992729
0.5975451610 -0.0355904779
0.6039558454 -0.0351716704
0.6103487175 -0.0347432395
0.6167226819 -0.0343055841
0.6230766465 -0.0338591115
0.6294095226 -0.0334042373
0.6357202249 -0.0329413841
0.6420076724 -0.0324709816
0.6482707875 -0.0319934649
0.6545084972 -0.0315092745
0.6607197327 -0.0310188553
0.6669034296 -0.0305226559
0.6730585285 -0.0300211275
0.6791839748 -0.0295147239
0.6852787188 -0.0290039000
0.6913417162 -0.0284891115
0.6973719282 -0.0279708139
0.7033683215 -0.0274494621
0.7093298688 -0.0269255092
0.7152555484 -0.0263994064
0.7211443451 -0.0258716016
0.7269952499 -0.0253425394
0.7328072602 -0.0248126599
0.7385793801 -0.0242823982
0.7443106207 -0.0237521841
0.7500000000 -0.0232224410
0.7556465430 -0.0226935857
0.7612492824 -0.0221660274
0.7668072580 -0.0216401676
0.7723195175 -0.0211163994
0.7777851165 -0.0205951071
0.7832031185 -0.0200766655
0.7885725950 -0.0195614397
0.7938926261 -0.0190497845
0.7991623003 -0.0185420444
0.8043807145 -0.0180385529
0.8095469747 -0.0175396321
0.8146601955 -0.0170455928
0.8197195010 -0.0165567341
0.8247240242 -0.0160733430
0.8296729076 -0.0155956944
0.8345653032 -0.0151240508
0.8394003728 -0.0146586625
0.8441772878 -0.0141997670
0.8488952299 -0.0137475893
0.8535533906 -0.0133023418
0.8581509717 -0.0128642243
0.8626871855 -0.0124334237
0.8671612547 -0.0120101148
0.8715724127 -0.0115944594
0.8759199037 -0.0111866072
0.8802029828 -0.0107866956
0.8844209160 -0.0103948498
0.8885729807 -0.0100111833
0.8926584654 -0.0096357975
0.8966766701 -0.0092687825
0.9006269063 -0.0089102172
0.9045084972 -0.0085601693
0.9083207776 -0.0082186959
0.9120630943 -0.0078858435
0.9157348062 -0.0075616487
0.9193352840 -0.0072461380
0.9228639109 -0.0069393285
0.9263200822 -0.0066412283
0.9297032058 -0.0063518366
0.9330127019 -0.0060711440
0.9362480035 -0.0057991333
0.9394085563 -0.0055357794
0.9424938187 -0.0052810499
0.9455032621 -0.0050349055
0.9484363708 -0.0047973002
0.9512926422 -0.0045681819
0.9540715869 -0.0043474926
0.9567727288 -0.0041351686
0.9593956051 -0.0039311413
0.9619397663 -0.0037353373
0.9644047764 -0.0035476786
0.9667902132 -0.0033680831
0.9690956680 -0.0031964648
0.9713207455 -0.0030327343
0.9734650647 -0.0028767988
0.9755282581 -0.0027285625
0.9775099722 -0.0025879267
0.9794098674 -0.0024547904
0.9812276182 -0.0023290498
0.9829629131 -0.0022105990
0.9846154549 -0.0020993299
0.9861849602 -0.0019951322
0.9876711603 -0.0018978935
0.9890738004 -0.0018074991
0.9903926402 -0.0017238321
0.9916274538 -0.0016467730
0.9927780295 -0.0015761994
0.9938441703 -0.0015119858
0.9948256934 -0.0014540027
0.9957224307 -0.0014021159
0.9965342285 -0.0013561857
0.9972609477 -0.0013160650
0.9979024638 -0.0012815978
0.9984586669 -0.0012526162
0.9989294616 -0.0012289366
0.9993147674 -0.0012103535
0.9996145181 -0.0011966297
0.9998286625 -0.0011874783
0.9999571638 -0.0011825224
1.0000000000 -0.0011811523
