CST_STATION_067
0.1511047701 0.0309388119
0.1464466094 0.0304310677
0.1418490283 0.0299212599
0.1373128145 0.0294097640
0.1328387453 0.0288969454
0.1284275873 0.0283831587
0.1240800963 0.0278687475
0.1197970172 0.0273540435
0.1155790840 0.0268393663
0.1114270193 0.0263250227
0.1073415346 0.0258113063
0.1033233299 0.0252984971
0.0993730937 0.0247868610
0.0954915028 0.0242766494
0.0916792224 0.0237680989
0.0879369057 0.0232614306
0.0842651938 0.0227568499
0.0806647160 0.0222545464
0.0771360891 0.0217546929
0.0736799178 0.0212574455
0.0702967942 0.0207629432
0.0669872981 0.0202713072
0.0637519965 0.0197826409
0.0605914437 0.0192970292
0.0575061813 0.0188145383
0.0544967379 0.0183352150
0.0515636292 0.0178590865
0.0487073578 0.0173861597
0.0459284131 0.0169164207
0.0432272712 0.0164498343
0.0406043949 0.0159863428
0.0380602337 0.0155258659
0.0355952236 0.0150682994
0.0332097868 0.0146135141
0.0309043320 0.0141613548
0.0286792545 0.0137116387
0.0265349353 0.0132641541
0.0244717419 0.0128186580
0.0224900278 0.0123748741
0.0205901326 0.0119324901
0.0187723818 0.0114911541
0.0170370869 0.0110504708
0.0153845451 0.0106099963
0.0138150398 0.0101692324
0.0123288397 0.0097276187
0.0109261996 0.0092845231
0.0096073598 0.0088392295
0.0083725462 0.0083909222
0.0072219705 0.0079386648
0.0061558297 0.0074813727
0.0051743066 0.0070177750
0.0042775693 0.0065463613
0.0034657715 0.0060653052
0.0027390523 0.0055723508
0.0020975362 0.0050646352
0.0015413331 0.0045384002
0.0010705384 0.0039884866
0.0006852326 0.0034073726
0.0003854819 0.0027830984
0.0001713375 0.0020938691
0.0000428362 0.0012883491
0.0000000000 0.0000000000
0.0000428362 -0.0026573084
0.0001713375 -0.0043165654
0.0003854819 -0.0057326656
0.0006852326 -0.0070104654
0.0010705384 -0.0081939927
0.0015413331 -0.0093070642
0.0020975362 -0.0103644036
0.0027390523 -0.0113759114
0.0034657715 -0.0123486440
0.0042775693 -0.0132878508
0.0051743066 -0.0141975679
0.0061558297 -0.0150809802
0.0072219705 -0.0159406558
0.0083725462 -0.0167787015
0.0096073598 -0.0175968726
0.0109261996 -0.0183966502
0.0123288397 -0.0191792980
0.0138150398 -0.0199459052
0.0153845451 -0.0206974186
0.0170370869 -0.0214346680
0.0187723818 -0.0221583856
0.0205901326 -0.0228692216
0.0224900278 -0.0235677568
0.0244717419 -0.0242545128
0.0265349353 -0.0249299601
0.0286792545 -0.0255945250
0.0309043320 -0.0262485951
0.0332097868 -0.0268925240
0.0355952236 -0.0275266354
0.0380602337 -0.0281512262
0.0406043949 -0.0287665690
0.0432272712 -0.0293729149
0.0459284131 -0.0299704950
0.0487073578 -0.0305595224
0.0515636292 -0.0311401931
0.0544967379 -0.0317126877
0.0575061813 -0.0322771720
0.0605914437 -0.0328337979
0.0637519965 -0.0333827040
0.0669872981 -0.0339240166
0.0702967942 -0.0344578493
0.0736799178 -0.0349843042
0.0771360891 -0.0355034717
0.0806647160 -0.0360154310
0.0842651938 -0.0365202503
0.0879369057 -0.0370179865
0.0916792224 -0.0375086860
0.0954915028 -0.0379923843
0.0993730937 -0.0384691062
0.1033233299 -0.0389388658
0.1073415346 -0.0394016666
0.1114270193 -0.0398575017
0.1155790840 -0.0403063535
0.1197970172 -0.0407481938
0.1240800963 -0.0411829840
0.1284275873 -0.0416106751
0.1328387453 -0.0420312078
0.1373128145 -0.0424445123
0.1418490283 -0.0428505086
0.1464466094 -0.0432491068
0.1511047701 -0.0436402068
0.1558227122 -0.0440236989
0.1605996272 -0.0443994634
0.1654346968 -0.0447673714
0.1703270924 -0.0451272848
0.1752759758 -0.0454790564
0.1802804990 -0.0458225303
0.1853398045 -0.0461575423
0.1904530253 -0.0464839201
0.1956192855 -0.0468014836
0.2008376997 -0.0471100457
0.2061073739 -0.0474094121
0.2114274050 -0.0476993822
0.2167968815 -0.0479797496
0.2222148835 -0.0482503024
0.2276804825 -0.0485108236
0.2331927420 -0.0487610922
0.2387507176 -0.0490008831
0.2443534570 -0.0492299683
0.2500000000 -0.0494481171
0.2556893793 -0.0496550971
0.2614206199 -0.0498506746
0.2671927398 -0.0500346153
0.2730047501 -0.0502066852
0.2788556549 -0.0503666512
0.2847444516 -0.0505142816
0.2906701312 -0.0506493473
0.2966316785 -0.0507716223
0.3026280718 -0.0508808841
0.3086582838 -0.0509769151
0.3147212812 -0.0510595031
0.3208160252 -0.0511284416
0.3269414715 -0.0511835314
0.3330965704 -0.0512245805
0.3392802673 -0.0512514055
0.3454915028 -0.0512638318
0.3517292125 -0.0512616946
0.3579923276 -0.0512448396
0.3642797751 -0.0512131235
0.3705904774 -0.0511664149
0.3769233535 -0.0511045946
0.3832773181 -0.0510275565
0.3896512825 -0.0509352081
0.3960441546 -0.0508274710
0.4024548390 -0.0507042813
0.4088822373 -0.0505655905
0.4153252481 -0.0504113655
0.4217827675 -0.0502415892
0.4282536890 -0.0500562612
0.4347369039 -0.0498553974
0.4412313013 -0.0496390310
0.4477357684 -0.0494072125
0.4542491907 -0.0491600099
0.4607704521 -0.0488975088
0.4672984354 -0.0486198129
0.4738320219 -0.0483270435
0.4803700921 -0.0480193401
0.4869115258 -0.0476968601
0.4934552022 -0.0473597789
0.5000000000 -0.0470082896
0.5065447978 -0.0466426031
0.5130884742 -0.0462629478
0.5196299079 -0.0458695694
0.5261679781 -0.0454627305
0.5327015646 -0.0450427107
0.5392295479 -0.0446098057
0.5457508093 -0.0441643271
0.5522642316 -0.0437066023
0.5587686987 -0.0432369735
0.5652630961 -0.0427557976
0.5717463110 -0.0422634453
0.5782172325 -0.0417603009
0.5846747519 -0.0412467612
0.5911177627 -0.0407232354
0.5975451610 -0.0401901440
0.6039558454 -0.0396479182
0.6103487175 -0.0390969994
0.6167226819 -0.0385378382
0.6230766465 -0.0379708934
0.6294095226 -0.0373966320
0.6357202249 -0.0368155274
0.6420076724 -0.0362280595
0.6482707875 -0.0356347131
0.6545084972 -0.0350359775
0.6607197327 -0.0344323457
0.6669034296 -0.0338243132
0.6730585285 -0.0332123775
0.6791839748 -0.0325970370
0.6852787188 -0.0319787902
0.6913417162 -0.0313581351
0.6973719282 -0.0307355680
0.7033683215 -0.0301115829
0.7093298688 -0.0294866707
0.7152555484 -0.0288613183
0.7211443451 -0.0282360079
0.7269952499 -0.0276112161
0.7328072602 -0.0269874135
0.7385793801 -0.0263650634
0.7443106207 -0.0257446218
0.7500000000 -0.0251265361
0.7556465430 -0.0245112451
0.7612492824 -0.0238991778
0.7668072580 -0.0232907531
0.7723195175 -0.0226863791
0.7777851165 -0.0220864531
0.7832031185 -0.0214913602
0.7885725950 -0.0209014738
0.7938926261 -0.0203171546
0.7991623003 -0.0197387503
0.8043807145 -0.0191665955
0.8095469747 -0.0186010112
0.8146601955 -0.0180423044
0.8197195010 -0.0174907684
0.8247240242 -0.0169466820
0.8296729076 -0.0164103096
0.8345653032 -0.0158819012
0.8394003728 -0.0153616921
0.8441772878 -0.0148499031
0.8488952299 -0.0143467401
0.8535533906 -0.0138523946
0.8581509717 -0.0133670434
0.8626871855 -0.0128908489
0.8671612547 -0.0124239590
0.8715724127 -0.0119665075
0.8759199037 -0.0115186140
0.8802029828 -0.0110803846
0.8844209160 -0.0106519115
0.8885729807 -0.0102332738
0.8926584654 -0.0098245374
0.8966766701 -0.0094257556
0.9006269063 -0.0090369692
0.9045084972 -0.0086582072
0.9083207776 -0.0082894866
0.9120630943 -0.0079308135
0.9157348062 -0.0075821828
0.9193352840 -0.0072435793
0.9228639109 -0.0069149774
0.9263200822 -0.0065963422
0.9297032058 -0.0062876297
0.9330127019 -0.0059887870
0.9362480035 -0.0056997531
0.9394085563 -0.0054204593
0.9424938187 -0.0051508296
0.9455032621 -0.0048907812
0.9484363708 -0.0046402247
0.9512926422 -0.0043990651
0.9540715869 -0.0041672019
0.9567727288 -0.0039445295
0.9593956051 -0.0037309376
0.9619397663 -0.0035263121
0.9644047764 -0.0033305349
0.9667902132 -0.0031434846
0.9690956680 -0.0029650369
0.9713207455 -0.0027950647
0.9734650647 -0.0026334389
0.9755282581 -0.0024800283
0.9775099722 -0.0023346998
0.9794098674 -0.0021973193
0.9812276182 -0.0020677511
0.9829629131 -0.0019458586
0.9846154549 -0.0018315044
0.9861849602 -0.0017245502
0.9876711603 -0.0016248568
0.9890738004 -0.0015322845
0.9903926402 -0.0014466925
0.9916274538 -0.0013679388
0.9927780295 -0.0012958803
0.9938441703 -0.0012303718
0.9948256934 -0.0011712660
0.9957224307 -0.0011184121
0.9965342285 -0.0010716553
0.9972609477 -0.0010308349
0.9979024638 -0.0009957827
0.9984586669 -0.0009663199
0.9989294616 -0.0009422532
0.9993147674 -0.0009233689
0.9996145181 -0.0009094224
0.9998286625 -0.0009001204
0.9999571638 -0.0008950799
1.0000000000 -0.0008936844
