CST_STATION_069
0.0806647160 0.0208751680
0.0771360891 0.0203864650
0.0736799178 0.0199009788
0.0702967942 0.0194188587
0.0669872981 0.0189402366
0.0637519965 0.0184652262
0.0605914437 0.0179939230
0.0575061813 0.0175264036
0.0544967379 0.0170627253
0.0515636292 0.0166029257
0.0487073578 0.0161470225
0.0459284131 0.0156950122
0.0432272712 0.0152468703
0.0406043949 0.0148025503
0.0380602337 0.0143619827
0.0355952236 0.0139250748
0.0332097868 0.0134917092
0.0309043320 0.0130617428
0.0286792545 0.0126350059
0.0265349353 0.0122113000
0.0244717419 0.0117903967
0.0224900278 0.0113720352
0.0205901326 0.0109559201
0.0187723818 0.0105417179
0.0170370869 0.0101290538
0.0153845451 0.0097175071
0.0138150398 0.0093066054
0.0123288397 0.0088958180
0.0109261996 0.0084845472
0.0096073598 0.0080721167
0.0083725462 0.0076577579
0.0072219705 0.0072405904
0.0061558297 0.0068195974
0.0051743066 0.0063935902
0.0042775693 0.0059611608
0.0034657715 0.0055206119
0.0027390523 0.0050698536
0.0020975362 0.0046062422
0.0015413331 0.0041263178
0.0010705384 0.0036253454
0.0006852326 0.0030964401
0.0003854819 0.0025286818
0.0001713375 0.0019022115
0.0000428362 0.0011703287
0.0000000000 0.0000000000
0.0000428362 -0.0027523677
0.0001713375 -0.0044709300
0.0003854819 -0.0059375560
0.0006852326 -0.0072608255
0.0010705384 -0.0084863170
0.0015413331 -0.0096386767
0.0020975362 -0.0107331339
0.0027390523 -0.0117799238
0.0034657715 -0.0127863369
0.0042775693 -0.0137577929
0.0051743066 -0.0146984562
0.0061558297 -0.0156116103
0.0072219705 -0.0164999006
0.0083725462 -0.0173654960
0.0096073598 -0.0182102019
0.0109261996 -0.0190355404
0.0123288397 -0.0198428097
0.0138150398 -0.0206331277
0.0153845451 -0.0214074660
0.0170370869 -0.0221666755
0.0187723818 -0.0229115070
0.0205901326 -0.0236426271
0.0224900278 -0.0243606314
0.0244717419 -0.0250660549
0.0265349353 -0.0257593806
0.0286792545 -0.0264410463
0.0309043320 -0.0271114508
0.0332097868 -0.0277709583
0.0355952236 -0.0284199027
0.0380602337 -0.0290585911
0.0406043949 -0.0296873062
0.0432272712 -0.0303063091
0.0459284131 -0.0309158409
0.0487073578 -0.0315161248
0.0515636292 -0.0321073672
0.0544967379 -0.0326897592
0.0575061813 -0.0332634770
0.0605914437 -0.0338286834
0.0637519965 -0.0343855283
0.0669872981 -0.0349341487
0.0702967942 -0.0354746701
0.0736799178 -0.0360072060
0.0771360891 -0.0365318589
0.0806647160 -0.0370487200
0.0842651938 -0.0375578695
0.0879369057 -0.0380593771
0.0916792224 -0.0385533016
0.0954915028 -0.0390396913
0.0993730937 -0.0395185838
0.1033233299 -0.0399900062
0.1073415346 -0.0404539752
0.1114270193 -0.0409104969
0.1155790840 -0.0413595668
0.1197970172 -0.0418011700
0.1240800963 -0.0422352812
0.1284275873 -0.0426618646
0.1328387453 -0.0430808738
0.1373128145 -0.0434922523
0.1418490283 -0.0438959333
0.1464466094 -0.0442918395
0.1511047701 -0.0446798839
0.1558227122 -0.0450599692
0.1605996272 -0.0454319885
0.1654346968 -0.0457958253
0.1703270924 -0.0461513535
0.1752759758 -0.0464984380
0.1802804990 -0.0468369346
0.1853398045 -0.0471666908
0.1904530253 -0.0474875454
0.1956192855 -0.0477993296
0.2008376997 -0.0481018670
0.2061073739 -0.0483949738
0.2114274050 -0.0486784599
0.2167968815 -0.0489521287
0.2222148835 -0.0492157780
0.2276804825 -0.0494692004
0.2331927420 -0.0497121839
0.2387507176 -0.0499445123
0.2443534570 -0.0501659661
0.2500000000 -0.0503763230
0.2556893793 -0.0505753585
0.2614206199 -0.0507628465
0.2671927398 -0.0509385603
0.2730047501 -0.0511022730
0.2788556549 -0.0512537581
0.2847444516 -0.0513927908
0.2906701312 -0.0515191483
0.2966316785 -0.0516326104
0.3026280718 -0.0517329608
0.3086582838 -0.0518199873
0.3147212812 -0.0518934831
0.3208160252 -0.0519532470
0.3269414715 -0.0519990846
0.3330965704 -0.0520308087
0.3392802673 -0.0520482405
0.3454915028 -0.0520512099
0.3517292125 -0.0520395563
0.3579923276 -0.0520131296
0.3642797751 -0.0519717903
0.3705904774 -0.0519154110
0.3769233535 -0.0518438762
0.3832773181 -0.0517570834
0.3896512825 -0.0516549438
0.3960441546 -0.0515373822
0.4024548390 -0.0514043384
0.4088822373 -0.0512557672
0.4153252481 -0.0510916387
0.4217827675 -0.0509119392
0.4282536890 -0.0507166713
0.4347369039 -0.0505058545
0.4412313013 -0.0502795249
0.4477357684 -0.0500377364
0.4542491907 -0.0497805601
0.4607704521 -0.0495080850
0.4672984354 -0.0492204178
0.4738320219 -0.0489176833
0.4803700921 -0.0486000242
0.4869115258 -0.0482676013
0.4934552022 -0.0479205932
0.5000000000 -0.0475591965
0.5065447978 -0.0471836255
0.5130884742 -0.0467941122
0.5196299079 -0.0463909057
0.5261679781 -0.0459742722
0.5327015646 -0.0455444948
0.5392295479 -0.0451018729
0.5457508093 -0.0446467219
0.5522642316 -0.0441793727
0.5587686987 -0.0437001714
0.5652630961 -0.0432094785
0.5717463110 -0.0427076686
0.5782172325 -0.0421951297
0.5846747519 -0.0416722626
0.5911177627 -0.0411394800
0.5975451610 -0.0405972065
0.6039558454 -0.0400458771
0.6103487175 -0.0394859368
0.6167226819 -0.0389178400
0.6230766465 -0.0383420495
0.6294095226 -0.0377590357
0.6357202249 -0.0371692760
0.6420076724 -0.0365732536
0.6482707875 -0.0359714571
0.6545084972 -0.0353643794
0.6607197327 -0.0347525166
0.6669034296 -0.0341363678
0.6730585285 -0.0335164336
0.6791839748 -0.0328932158
0.6852787188 -0.0322672158
0.6913417162 -0.0316389345
0.6973719282 -0.0310088713
0.7033683215 -0.0303775227
0.7093298688 -0.0297453823
0.7152555484 -0.0291129393
0.7211443451 -0.0284806784
0.7269952499 -0.0278490783
0.7328072602 -0.0272186114
0.7385793801 -0.0265897431
0.7443106207 -0.0259629311
0.7500000000 -0.0253386242
0.7556465430 -0.0247172626
0.7612492824 -0.0240992764
0.7668072580 -0.0234850855
0.7723195175 -0.0228750990
0.7777851165 -0.0222697145
0.7832031185 -0.0216693180
0.7885725950 -0.0210742829
0.7938926261 -0.0204849699
0.7991623003 -0.0199017269
0.8043807145 -0.0193248880
0.8095469747 -0.0187547738
0.8146601955 -0.0181916908
0.8197195010 -0.0176359313
0.8247240242 -0.0170877731
0.8296729076 -0.0165474797
0.8345653032 -0.0160152995
0.8394003728 -0.0154914666
0.8441772878 -0.0149761998
0.8488952299 -0.0144697034
0.8535533906 -0.0139721670
0.8581509717 -0.0134837652
0.8626871855 -0.0130046581
0.8671612547 -0.0125349913
0.8715724127 -0.0120748960
0.8759199037 -0.0116244894
0.8802029828 -0.0111838746
0.8844209160 -0.0107531411
0.8885729807 -0.0103323650
0.8926584654 -0.0099216091
0.8966766701 -0.0095209236
0.9006269063 -0.0091303461
0.9045084972 -0.0087499022
0.9083207776 -0.0083796057
0.9120630943 -0.0080194592
0.9157348062 -0.0076694542
0.9193352840 -0.0073295719
0.9228639109 -0.0069997833
0.9263200822 -0.0066800498
0.9297032058 -0.0063703238
0.9330127019 -0.0060705489
0.9362480035 -0.0057806605
0.9394085563 -0.0055005863
0.9424938187 -0.0052302467
0.9455032621 -0.0049695552
0.9484363708 -0.0047184191
0.9512926422 -0.0044767398
0.9540715869 -0.0042444133
0.9567727288 -0.0040213306
0.9593956051 -0.0038073781
0.9619397663 -0.0036024382
0.9644047764 -0.0034063898
0.9667902132 -0.0032191081
0.9690956680 -0.0030404658
0.9713207455 -0.0028703329
0.9734650647 -0.0027085772
0.9755282581 -0.0025550646
0.9775099722 -0.0024096595
0.9794098674 -0.0022722249
0.9812276182 -0.0021426226
0.9829629131 -0.0020207137
0.9846154549 -0.0019063584
0.9861849602 -0.0017994160
0.9876711603 -0.0016997455
0.9890738004 -0.0016072050
0.9903926402 -0.0015216518
0.9916274538 -0.0014429423
0.9927780295 -0.0013709317
0.9938441703 -0.0013054733
0.9948256934 -0.0012464183
0.9957224307 -0.0011936148
0.9965342285 -0.0011469068
0.9972609477 -0.0011061327
0.9979024638 -0.0010711232
0.9984586669 -0.0010416988
0.9989294616 -0.0010176657
0.9993147674 -0.0009988095
0.9996145181 -0.0009848853
0.9998286625 -0.0009755994
0.9999571638 -0.0009705687
1.0000000000 -0.0009691764
