CST_STATION_017
0.3454915028 -0.0670359596
0.3517292125 -0.0673292237
0.3579923276 -0.0676080086
0.3642797751 -0.0678719540
0.3705904774 -0.0681207001
0.3769233535 -0.0683538885
0.3832773181 -0.0685711630
0.3896512825 -0.0687721702
0.3960441546 -0.0689565604
0.4024548390 -0.0691239884
0.4088822373 -0.0692741146
0.4153252481 -0.0694066054
0.4217827675 -0.0695211342
0.4282536890 -0.0696173827
0.4347369039 -0.0696950412
0.4412313013 -0.0697538099
0.4477357684 -0.0697933995
0.4542491907 -0.0698135323
0.4607704521 -0.0698139430
0.4672984354 -0.0697943797
0.4738320219 -0.0697546044
0.4803700921 -0.0696943944
0.4869115258 -0.0696135427
0.4934552022 -0.0695118590
0.5000000000 -0.0693891704
0.5065447978 -0.0692453222
0.5130884742 -0.0690801789
0.5196299079 -0.0688936243
0.5261679781 -0.0686855628
0.5327015646 -0.0684559197
0.5392295479 -0.0682046418
0.5457508093 -0.0679316982
0.5522642316 -0.0676370805
0.5587686987 -0.0673208035
0.5652630961 -0.0669829052
0.5717463110 -0.0666234480
0.5782172325 -0.0662425180
0.5846747519 -0.0658402260
0.5911177627 -0.0654167076
0.5975451610 -0.0649721228
0.6039558454 -0.0645066568
0.6103487175 -0.0640205196
0.6167226819 -0.0635139464
0.6230766465 -0.0629871968
0.6294095226 -0.0624405555
0.6357202249 -0.0618743315
0.6420076724 -0.0612888580
0.6482707875 -0.0606844925
0.6545084972 -0.0600616157
0.6607197327 -0.0594206317
0.6669034296 -0.0587619672
0.6730585285 -0.0580860711
0.6791839748 -0.0573934140
0.6852787188 -0.0566844875
0.6913417162 -0.0559598032
0.6973719282 -0.0552198927
0.7033683215 -0.0544653061
0.7093298688 -0.0536966117
0.7152555484 -0.0529143950
0.7211443451 -0.0521192577
0.7269952499 -0.0513118169
0.7328072602 -0.0504927043
0.7385793801 -0.0496625650
0.7443106207 -0.0488220564
0.7500000000 -0.0479718478
0.7556465430 -0.0471126185
0.7612492824 -0.0462450576
0.7668072580 -0.0453698620
0.7723195175 -0.0444877364
0.7777851165 -0.0435993912
0.7832031185 -0.0427055423
0.7885725950 -0.0418069091
0.7938926261 -0.0409042144
0.7991623003 -0.0399981825
0.8043807145 -0.0390895385
0.8095469747 -0.0381790073
0.8146601955 -0.0372673122
0.8197195010 -0.0363551743
0.8247240242 -0.0354433113
0.8296729076 -0.0345324363
0.8345653032 -0.0336232572
0.8394003728 -0.0327164754
0.8441772878 -0.0318127852
0.8488952299 -0.0309128726
0.8535533906 -0.0300174148
0.8581509717 -0.0291270789
0.8626871855 -0.0282425216
0.8671612547 -0.0273643879
0.8715724127 -0.0264933111
0.8759199037 -0.0256299114
0.8802029828 -0.0247747956
0.8844209160 -0.0239285564
0.8885729807 -0.0230917718
0.8926584654 -0.0222650049
0.8966766701 -0.0214488027
0.9006269063 -0.0206436964
0.9045084972 -0.0198502006
0.9083207776 -0.0190688128
0.9120630943 -0.0183000132
0.9157348062 -0.0175442647
0.9193352840 -0.0168020121
0.9228639109 -0.0160736821
0.9263200822 -0.0153596832
0.9297032058 -0.0146604055
0.9330127019 -0.0139762203
0.9362480035 -0.0133074802
0.9394085563 -0.0126545192
0.9424938187 -0.0120176522
0.9455032621 -0.0113971754
0.9484363708 -0.0107933659
0.9512926422 -0.0102064820
0.9540715869 -0.0096367630
0.9567727288 -0.0090844295
0.9593956051 -0.0085496830
0.9619397663 -0.0080327064
0.9644047764 -0.0075336639
0.9667902132 -0.0070527007
0.9690956680 -0.0065899437
0.9713207455 -0.0061455008
0.9734650647 -0.0057194615
0.9755282581 -0.0053118965
0.9775099722 -0.0049228579
0.9794098674 -0.0045523790
0.9812276182 -0.0042004740
0.9829629131 -0.0038671382
0.9846154549 -0.0035523474
0.9861849602 -0.0032560580
0.9876711603 -0.0029782058
0.9890738004 -0.0027187063
0.9903926402 -0.0024774534
0.9916274538 -0.0022543186
0.9927780295 -0.0020491501
0.9938441703 -0.0018617708
0.9948256934 -0.0016919771
0.9957224307 -0.0015395359
0.9965342285 -0.0014041817
0.9972609477 -0.0012856123
0.9979024638 -0.0011834834
0.9984586669 -0.0010974005
0.9989294616 -0.0010269075
0.9993147674 -0.0009714693
0.9996145181 -0.0009304432
0.9998286625 -0.0009030262
0.9999571638 -0.0008881379
1.0000000000 -0.0008840020
