CST_STATION_011
0.1464466094 -0.0495842050
0.1511047701 -0.0501932780
0.1558227122 -0.0507976134
0.1605996272 -0.0513970633
0.1654346968 -0.0519914721
0.1703270924 -0.0525806773
0.1752759758 -0.0531645089
0.1802804990 -0.0537427898
0.1853398045 -0.0543153354
0.1904530253 -0.0548819535
0.1956192855 -0.0554424449
0.2008376997 -0.0559966024
0.2061073739 -0.0565442117
0.2114274050 -0.0570850507
0.2167968815 -0.0576188897
0.2222148835 -0.0581454916
0.2276804825 -0.0586646114
0.2331927420 -0.0591759970
0.2387507176 -0.0596793883
0.2443534570 -0.0601745180
0.2500000000 -0.0606611115
0.2556893793 -0.0611388867
0.2614206199 -0.0616075545
0.2671927398 -0.0620668189
0.2730047501 -0.0625163770
0.2788556549 -0.0629559192
0.2847444516 -0.0633851298
0.2906701312 -0.0638036870
0.2966316785 -0.0642112632
0.3026280718 -0.0646075255
0.3086582838 -0.0649921358
0.3147212812 -0.0653647517
0.3208160252 -0.0657250264
0.3269414715 -0.0660726096
0.3330965704 -0.0664071476
0.3392802673 -0.0667282845
0.3454915028 -0.0670356621
0.3517292125 -0.0673289208
0.3579923276 -0.0676077003
0.3642797751 -0.0678716402
0.3705904774 -0.0681203809
0.3769233535 -0.0683535639
0.3832773181 -0.0685708329
0.3896512825 -0.0687718346
0.3960441546 -0.0689562193
0.4024548390 -0.0691236418
0.4088822373 -0.0692737625
0.4153252481 -0.0694062477
0.4217827675 -0.0695207710
0.4282536890 -0.0696170139
0.4347369039 -0.0696946668
0.4412313013 -0.0697534299
0.4477357684 -0.0697930139
0.4542491907 -0.0698131411
0.4607704521 -0.0698135462
0.4672984354 -0.0697939772
0.4738320219 -0.0697541963
0.4803700921 -0.0696939807
0.4869115258 -0.0696131234
0.4934552022 -0.0695114340
0.5000000000 -0.0693887398
0.5065447978 -0.0692448860
0.5130884742 -0.0690797370
0.5196299079 -0.0688931768
0.5261679781 -0.0686851096
0.5327015646 -0.0684554609
0.5392295479 -0.0682041774
0.5457508093 -0.0679312282
0.5522642316 -0.0676366049
0.5587686987 -0.0673203222
0.5652630961 -0.0669824184
0.5717463110 -0.0666229556
0.5782172325 -0.0662420200
0.5846747519 -0.0658397225
0.5911177627 -0.0654161985
0.5975451610 -0.0649716081
0.6039558454 -0.0645061366
0.6103487175 -0.0640199940
0.6167226819 -0.0635134152
0.6230766465 -0.0629866602
0.6294095226 -0.0624400134
0.6357202249 -0.0618737840
0.6420076724 -0.0612883051
0.6482707875 -0.0606839342
0.6545084972 -0.0600610520
0.6607197327 -0.0594200626
0.6669034296 -0.0587613928
0.6730585285 -0.0580854914
0.6791839748 -0.0573928291
0.6852787188 -0.0566838973
0.6913417162 -0.0559592078
0.6973719282 -0.0552192921
0.7033683215 -0.0544647003
0.7093298688 -0.0536960008
0.7152555484 -0.0529137790
0.7211443451 -0.0521186366
0.7269952499 -0.0513111908
0.7328072602 -0.0504920732
0.7385793801 -0.0496619289
0.7443106207 -0.0488214154
0.7500000000 -0.0479712019
0.7556465430 -0.0471119678
0.7612492824 -0.0462444019
0.7668072580 -0.0453692016
0.7723195175 -0.0444870712
0.7777851165 -0.0435987214
0.7832031185 -0.0427048677
0.7885725950 -0.0418062300
0.7938926261 -0.0409035307
0.7991623003 -0.0399974942
0.8043807145 -0.0390888458
0.8095469747 -0.0381783100
0.8146601955 -0.0372666106
0.8197195010 -0.0363544683
0.8247240242 -0.0354426010
0.8296729076 -0.0345317217
0.8345653032 -0.0336225384
0.8394003728 -0.0327157525
0.8441772878 -0.0318120581
0.8488952299 -0.0309121415
0.8535533906 -0.0300166797
0.8581509717 -0.0291263398
0.8626871855 -0.0282417786
0.8671612547 -0.0273636411
0.8715724127 -0.0264925605
0.8759199037 -0.0256291571
0.8802029828 -0.0247740375
0.8844209160 -0.0239277947
0.8885729807 -0.0230910065
0.8926584654 -0.0222642361
0.8966766701 -0.0214480305
0.9006269063 -0.0206429208
0.9045084972 -0.0198494216
0.9083207776 -0.0190680305
0.9120630943 -0.0182992277
0.9157348062 -0.0175434760
0.9193352840 -0.0168012203
0.9228639109 -0.0160728873
0.9263200822 -0.0153588855
0.9297032058 -0.0146596048
0.9330127019 -0.0139754167
0.9362480035 -0.0133066739
0.9394085563 -0.0126537102
0.9424938187 -0.0120168405
0.9455032621 -0.0113963611
0.9484363708 -0.0107925491
0.9512926422 -0.0102056627
0.9540715869 -0.0096359413
0.9567727288 -0.0090836054
0.9593956051 -0.0085488567
0.9619397663 -0.0080318779
0.9644047764 -0.0075328333
0.9667902132 -0.0070518681
0.9690956680 -0.0065891090
0.9713207455 -0.0061446643
0.9734650647 -0.0057186231
0.9755282581 -0.0053110564
0.9775099722 -0.0049220161
0.9794098674 -0.0045515355
0.9812276182 -0.0041996289
0.9829629131 -0.0038662916
0.9846154549 -0.0035514994
0.9861849602 -0.0032552086
0.9876711603 -0.0029773552
0.9890738004 -0.0027178545
0.9903926402 -0.0024766004
0.9916274538 -0.0022534646
0.9927780295 -0.0020482951
0.9938441703 -0.0018609149
0.9948256934 -0.0016911204
0.9957224307 -0.0015386784
0.9965342285 -0.0014033234
0.9972609477 -0.0012847534
0.9979024638 -0.0011826240
0.9984586669 -0.0010965406
0.9989294616 -0.0010260472
0.9993147674 -0.0009706086
0.9996145181 -0.0009295823
0.9998286625 -0.0009021651
0.9999571638 -0.0008872767
1.0000000000 -0.0008831408
