CST_STATION_031
0.3147212812 0.0700269009
0.3086582838 0.0701566164
0.3026280718 0.0702747283
0.2966316785 0.0703809918
0.2906701312 0.0704751582
0.2847444516 0.0705569748
0.2788556549 0.0706261858
0.2730047501 0.0706825328
0.2671927398 0.0707257549
0.2614206199 0.0707555895
0.2556893793 0.0707717729
0.2500000000 0.0707740404
0.2443534570 0.0707621272
0.2387507176 0.0707357685
0.2331927420 0.0706947004
0.2276804825 0.0706386601
0.2222148835 0.0705673863
0.2167968815 0.0704806202
0.2114274050 0.0703781051
0.2061073739 0.0702595876
0.2008376997 0.0701248174
0.1956192855 0.0699735483
0.1904530253 0.0698055380
0.1853398045 0.0696205487
0.1802804990 0.0694183475
0.1752759758 0.0691987067
0.1703270924 0.0689614037
0.1654346968 0.0687062218
0.1605996272 0.0684329498
0.1558227122 0.0681413827
0.1511047701 0.0678313215
0.1464466094 0.0675025735
0.1418490283 0.0671549521
0.1373128145 0.0667882772
0.1328387453 0.0664023747
0.1284275873 0.0659970770
0.1240800963 0.0655722222
0.1197970172 0.0651276546
0.1155790840 0.0646632241
0.1114270193 0.0641787863
0.1073415346 0.0636742016
0.1033233299 0.0631493354
0.0993730937 0.0626040575
0.0954915028 0.0620382416
0.0916792224 0.0614517646
0.0879369057 0.0608445064
0.0842651938 0.0602163489
0.0806647160 0.0595671751
0.0771360891 0.0588968690
0.0736799178 0.0582053136
0.0702967942 0.0574923908
0.0669872981 0.0567579799
0.0637519965 0.0560019564
0.0605914437 0.0552241905
0.0575061813 0.0544245457
0.0544967379 0.0536028774
0.0515636292 0.0527590306
0.0487073578 0.0518928379
0.0459284131 0.0510041176
0.0432272712 0.0500926707
0.0406043949 0.0491582782
0.0380602337 0.0482006977
0.0355952236 0.0472196600
0.0332097868 0.0462148646
0.0309043320 0.0451859749
0.0286792545 0.0441326128
0.0265349353 0.0430543522
0.0244717419 0.0419507113
0.0224900278 0.0408211441
0.0205901326 0.0396650296
0.0187723818 0.0384816598
0.0170370869 0.0372702241
0.0153845451 0.0360297914
0.0138150398 0.0347592881
0.0123288397 0.0334574697
0.0109261996 0.0321228863
0.0096073598 0.0307538389
0.0083725462 0.0293483213
0.0072219705 0.0279039465
0.0061558297 0.0264178455
0.0051743066 0.0248865319
0.0042775693 0.0233057101
0.0034657715 0.0216700009
0.0027390523 0.0199725312
0.0020975362 0.0182042972
0.0015413331 0.0163531219
0.0010705384 0.0144018327
0.0006852326 0.0123247830
0.0003854819 0.0100803448
0.0001713375 0.0075913601
0.0000428362 0.0046737105
0.0000000000 0.0000000000
0.0000428362 -0.0026482476
0.0001713375 -0.0043022616
0.0003854819 -0.0057145820
0.0006852326 -0.0069899047
0.0010705384 -0.0081722813
0.0015413331 -0.0092856018
0.0020975362 -0.0103446774
0.0027390523 -0.0113594965
0.0034657715 -0.0123371986
0.0042775693 -0.0132831073
0.0051743066 -0.0142013228
0.0061558297 -0.0150950825
0.0072219705 -0.0159669945
0.0083725462 -0.0168191935
0.0096073598 -0.0176534489
0.0109261996 -0.0184712430
0.0123288397 -0.0192738274
0.0138150398 -0.0200622655
0.0153845451 -0.0208374657
0.0170370869 -0.0216002057
0.0187723818 -0.0223511532
0.0205901326 -0.0230908814
0.0224900278 -0.0238198821
0.0244717419 -0.0245385760
0.0265349353 -0.0252473222
0.0286792545 -0.0259464248
0.0309043320 -0.0266361397
0.0332097868 -0.0273166797
0.0355952236 -0.0279882194
0.0380602337 -0.0286508994
0.0406043949 -0.0293048293
0.0432272712 -0.0299500918
0.0459284131 -0.0305867448
0.0487073578 -0.0312148247
0.0515636292 -0.0318343484
0.0544967379 -0.0324453156
0.0575061813 -0.0330477110
0.0605914437 -0.0336415060
0.0637519965 -0.0342266606
0.0669872981 -0.0348031251
0.0702967942 -0.0353708416
0.0736799178 -0.0359297456
0.0771360891 -0.0364797672
0.0806647160 -0.0370208328
0.0842651938 -0.0375528659
0.0879369057 -0.0380757886
0.0916792224 -0.0385895228
0.0954915028 -0.0390939911
0.0993730937 -0.0395891176
0.1033233299 -0.0400748293
0.1073415346 -0.0405510568
0.1114270193 -0.0410177351
0.1155790840 -0.0414748041
0.1197970172 -0.0419222100
0.1240800963 -0.0423599051
0.1284275873 -0.0427878490
0.1328387453 -0.0432060089
0.1373128145 -0.0436143601
0.1418490283 -0.0440128862
0.1464466094 -0.0444015799
0.1511047701 -0.0447804427
0.1558227122 -0.0451494855
0.1605996272 -0.0455087287
0.1654346968 -0.0458582020
0.1703270924 -0.0461979448
0.1752759758 -0.0465280060
0.1802804990 -0.0468484439
0.1853398045 -0.0471593259
0.1904530253 -0.0474607286
0.1956192855 -0.0477527374
0.2008376997 -0.0480354458
0.2061073739 -0.0483089559
0.2114274050 -0.0485733769
0.2167968815 -0.0488288254
0.2222148835 -0.0490754247
0.2276804825 -0.0493133041
0.2331927420 -0.0495425983
0.2387507176 -0.0497634470
0.2443534570 -0.0499759939
0.2500000000 -0.0501803861
0.2556893793 -0.0503767736
0.2614206199 -0.0505653083
0.2671927398 -0.0507461432
0.2730047501 -0.0509194319
0.2788556549 -0.0510853273
0.2847444516 -0.0512439812
0.2906701312 -0.0513955436
0.2966316785 -0.0515401611
0.3026280718 -0.0516779772
0.3086582838 -0.0518091304
0.3147212812 -0.0519337544
0.3208160252 -0.0520519764
0.3269414715 -0.0521639170
0.3330965704 -0.0522696892
0.3392802673 -0.0523693976
0.3454915028 -0.0524631378
0.3517292125 -0.0525509959
0.3579923276 -0.0526330476
0.3642797751 -0.0527093579
0.3705904774 -0.0527799803
0.3769233535 -0.0528449563
0.3832773181 -0.0529043153
0.3896512825 -0.0529580740
0.3960441546 -0.0530062358
0.4024548390 -0.0530487910
0.4088822373 -0.0530857161
0.4153252481 -0.0531169741
0.4217827675 -0.0531425138
0.4282536890 -0.0531622704
0.4347369039 -0.0531761649
0.4412313013 -0.0531841047
0.4477357684 -0.0531859833
0.4542491907 -0.0531816809
0.4607704521 -0.0531710640
0.4672984354 -0.0531539867
0.4738320219 -0.0531302900
0.4803700921 -0.0530998031
0.4869115258 -0.0530623435
0.4934552022 -0.0530177176
0.5000000000 -0.0529657212
0.5065447978 -0.0529061404
0.5130884742 -0.0528387523
0.5196299079 -0.0527633255
0.5261679781 -0.0526796213
0.5327015646 -0.0525873942
0.5392295479 -0.0524863929
0.5457508093 -0.0523763615
0.5522642316 -0.0522570401
0.5587686987 -0.0521281662
0.5652630961 -0.0519894753
0.5717463110 -0.0518407023
0.5782172325 -0.0516815824
0.5846747519 -0.0515118525
0.5911177627 -0.0513312519
0.5975451610 -0.0511395237
0.6039558454 -0.0509364158
0.6103487175 -0.0507216823
0.6167226819 -0.0504950843
0.6230766465 -0.0502563911
0.6294095226 -0.0500053817
0.6357202249 -0.0497418454
0.6420076724 -0.0494655831
0.6482707875 -0.0491764085
0.6545084972 -0.0488741490
0.6607197327 -0.0485586467
0.6669034296 -0.0482297595
0.6730585285 -0.0478873620
0.6791839748 -0.0475313464
0.6852787188 -0.0471616235
0.6913417162 -0.0467781233
0.6973719282 -0.0463807959
0.7033683215 -0.0459696123
0.7093298688 -0.0455445651
0.7152555484 -0.0451056689
0.7211443451 -0.0446529610
0.7269952499 -0.0441865023
0.7328072602 -0.0437063769
0.7385793801 -0.0432126932
0.7443106207 -0.0427055842
0.7500000000 -0.0421852072
0.7556465430 -0.0416517446
0.7612492824 -0.0411054037
0.7668072580 -0.0405464169
0.7723195175 -0.0399750418
0.7777851165 -0.0393915606
0.7832031185 -0.0387962808
0.7885725950 -0.0381895343
0.7938926261 -0.0375716774
0.7991623003 -0.0369430907
0.8043807145 -0.0363041781
0.8095469747 -0.0356553669
0.8146601955 -0.0349971073
0.8197195010 -0.0343298712
0.8247240242 -0.0336541523
0.8296729076 -0.0329704650
0.8345653032 -0.0322793436
0.8394003728 -0.0315813420
0.8441772878 -0.0308770320
0.8488952299 -0.0301670033
0.8535533906 -0.0294518620
0.8581509717 -0.0287322297
0.8626871855 -0.0280087428
0.8671612547 -0.0272820508
0.8715724127 -0.0265528159
0.8759199037 -0.0258217114
0.8802029828 -0.0250894207
0.8844209160 -0.0243566361
0.8885729807 -0.0236240576
0.8926584654 -0.0228923915
0.8966766701 -0.0221623496
0.9006269063 -0.0214346473
0.9045084972 -0.0207100029
0.9083207776 -0.0199891358
0.9120630943 -0.0192727656
0.9157348062 -0.0185616107
0.9193352840 -0.0178563868
0.9228639109 -0.0171578058
0.9263200822 -0.0164665742
0.9297032058 -0.0157833923
0.9330127019 -0.0151089525
0.9362480035 -0.0144439381
0.9394085563 -0.0137890219
0.9424938187 -0.0131448652
0.9455032621 -0.0125121166
0.9484363708 -0.0118914101
0.9512926422 -0.0112833646
0.9540715869 -0.0106885825
0.9567727288 -0.0101076483
0.9593956051 -0.0095411274
0.9619397663 -0.0089895653
0.9644047764 -0.0084534861
0.9667902132 -0.0079333914
0.9690956680 -0.0074297594
0.9713207455 -0.0069430435
0.9734650647 -0.0064736715
0.9755282581 -0.0060220441
0.9775099722 -0.0055885342
0.9794098674 -0.0051734856
0.9812276182 -0.0047772117
0.9829629131 -0.0043999948
0.9846154549 -0.0040420846
0.9861849602 -0.0037036969
0.9876711603 -0.0033850126
0.9890738004 -0.0030861760
0.9903926402 -0.0028072934
0.9916274538 -0.0025484317
0.9927780295 -0.0023096157
0.9938441703 -0.0020908268
0.9948256934 -0.0018919996
0.9957224307 -0.0017130194
0.9965342285 -0.0015537173
0.9972609477 -0.0014138659
0.9979024638 -0.0012931722
0.9984586669 -0.0011912678
0.9989294616 -0.0011076961
0.9993147674 -0.0010418913
0.9996145181 -0.0009931448
0.9998286625 -0.0009605432
0.9999571638 -0.0009428296
1.0000000000 -0.0009379069
