CST_STATION_032
0.9690956680 -0.0073613164
0.9713207455 -0.0068815067
0.9734650647 -0.0064187918
0.9755282581 -0.0059735660
0.9775099722 -0.0055461960
0.9794098674 -0.0051370203
0.9812276182 -0.0047463479
0.9829629131 -0.0043744569
0.9846154549 -0.0040215938
0.9861849602 -0.0036879718
0.9876711603 -0.0033737697
0.9890738004 -0.0030791306
0.9903926402 -0.0028041601
0.9916274538 -0.0025489248
0.9927780295 -0.0023134501
0.9938441703 -0.0020977186
0.9948256934 -0.0019016668
0.9957224307 -0.0017251821
0.9965342285 -0.0015680992
0.9972609477 -0.0014301944
0.9979024638 -0.0013111794
0.9984586669 -0.0012106917
0.9989294616 -0.0011282815
0.9993147674 -0.0010633911
0.9996145181 -0.0010153222
0.9998286625 -0.0009831740
0.9999571638 -0.0009657072
1.0000000000 -0.0009608532
