CST_STATION_010
0.0096073598 -0.0178863434
0.0109261996 -0.0187284059
0.0123288397 -0.0195572744
0.0138150398 -0.0203741483
0.0153845451 -0.0211800724
0.0170370869 -0.0219759624
0.0187723818 -0.0227626250
0.0205901326 -0.0235407738
0.0224900278 -0.0243110422
0.0244717419 -0.0250739938
0.0265349353 -0.0258301314
0.0286792545 -0.0265799036
0.0309043320 -0.0273237115
0.0332097868 -0.0280619132
0.0355952236 -0.0287948286
0.0380602337 -0.0295227430
0.0406043949 -0.0302459102
0.0432272712 -0.0309645554
0.0459284131 -0.0316788777
0.0487073578 -0.0323890522
0.0515636292 -0.0330952317
0.0544967379 -0.0337975489
0.0575061813 -0.0344961173
0.0605914437 -0.0351910329
0.0637519965 -0.0358823753
0.0669872981 -0.0365702089
0.0702967942 -0.0372545835
0.0736799178 -0.0379355357
0.0771360891 -0.0386130893
0.0806647160 -0.0392872561
0.0842651938 -0.0399580366
0.0879369057 -0.0406254207
0.0916792224 -0.0412893877
0.0954915028 -0.0419499075
0.0993730937 -0.0426069404
0.1033233299 -0.0432604378
0.1073415346 -0.0439103424
0.1114270193 -0.0445565886
0.1155790840 -0.0451991025
0.1197970172 -0.0458378024
0.1240800963 -0.0464725989
0.1284275873 -0.0471033948
0.1328387453 -0.0477300857
0.1373128145 -0.0483525595
0.1418490283 -0.0489706970
0.1464466094 -0.0495843717
0.1511047701 -0.0501934500
0.1558227122 -0.0507977908
0.1605996272 -0.0513972461
0.1654346968 -0.0519916604
0.1703270924 -0.0525808712
0.1752759758 -0.0531647085
0.1802804990 -0.0537429951
0.1853398045 -0.0543155464
0.1904530253 -0.0548821704
0.1956192855 -0.0554426676
0.2008376997 -0.0559968311
0.2061073739 -0.0565444464
0.2114274050 -0.0570852915
0.2167968815 -0.0576191366
0.2222148835 -0.0581457446
0.2276804825 -0.0586648707
0.2331927420 -0.0591762625
0.2387507176 -0.0596796601
0.2443534570 -0.0601747962
0.2500000000 -0.0606613961
0.2556893793 -0.0611391778
0.2614206199 -0.0616078522
0.2671927398 -0.0620671232
0.2730047501 -0.0625166878
0.2788556549 -0.0629562367
0.2847444516 -0.0633854540
0.2906701312 -0.0638040180
0.2966316785 -0.0642116009
0.3026280718 -0.0646078700
0.3086582838 -0.0649924873
0.3147212812 -0.0653651100
0.3208160252 -0.0657253917
0.3269414715 -0.0660729818
0.3330965704 -0.0664075269
0.3392802673 -0.0667286708
0.3454915028 -0.0670360555
0.3517292125 -0.0673293213
0.3579923276 -0.0676081079
0.3642797751 -0.0678720550
0.3705904774 -0.0681208029
0.3769233535 -0.0683539931
0.3832773181 -0.0685712693
0.3896512825 -0.0687722782
0.3960441546 -0.0689566702
0.4024548390 -0.0691241001
0.4088822373 -0.0692742280
0.4153252481 -0.0694067206
0.4217827675 -0.0695212512
0.4282536890 -0.0696175015
0.4347369039 -0.0696951618
0.4412313013 -0.0697539323
0.4477357684 -0.0697935237
0.4542491907 -0.0698136583
0.4607704521 -0.0698140708
0.4672984354 -0.0697945093
0.4738320219 -0.0697547358
0.4803700921 -0.0696945277
0.4869115258 -0.0696136778
0.4934552022 -0.0695119959
0.5000000000 -0.0693893091
0.5065447978 -0.0692454628
0.5130884742 -0.0690803212
0.5196299079 -0.0688937684
0.5261679781 -0.0686857087
0.5327015646 -0.0684560674
0.5392295479 -0.0682047914
0.5457508093 -0.0679318496
0.5522642316 -0.0676372337
0.5587686987 -0.0673209584
0.5652630961 -0.0669830620
0.5717463110 -0.0666236066
0.5782172325 -0.0662426784
0.5846747519 -0.0658403882
0.5911177627 -0.0654168715
0.5975451610 -0.0649722885
0.6039558454 -0.0645068243
0.6103487175 -0.0640206889
0.6167226819 -0.0635141175
0.6230766465 -0.0629873697
0.6294095226 -0.0624407301
0.6357202249 -0.0618745078
0.6420076724 -0.0612890361
0.6482707875 -0.0606846723
0.6545084972 -0.0600617972
0.6607197327 -0.0594208149
0.6669034296 -0.0587621521
0.6730585285 -0.0580862578
0.6791839748 -0.0573936024
0.6852787188 -0.0566846776
0.6913417162 -0.0559599950
0.6973719282 -0.0552200861
0.7033683215 -0.0544655012
0.7093298688 -0.0536968085
0.7152555484 -0.0529145934
0.7211443451 -0.0521194577
0.7269952499 -0.0513120186
0.7328072602 -0.0504929076
0.7385793801 -0.0496627698
0.7443106207 -0.0488222629
0.7500000000 -0.0479720558
0.7556465430 -0.0471128282
0.7612492824 -0.0462452687
0.7668072580 -0.0453700747
0.7723195175 -0.0444879506
0.7777851165 -0.0435996070
0.7832031185 -0.0427057595
0.7885725950 -0.0418071279
0.7938926261 -0.0409044346
0.7991623003 -0.0399984042
0.8043807145 -0.0390897616
0.8095469747 -0.0381792318
0.8146601955 -0.0372675381
0.8197195010 -0.0363554017
0.8247240242 -0.0354435400
0.8296729076 -0.0345326664
0.8345653032 -0.0336234886
0.8394003728 -0.0327167082
0.8441772878 -0.0318130193
0.8488952299 -0.0309131081
0.8535533906 -0.0300176515
0.8581509717 -0.0291273169
0.8626871855 -0.0282427608
0.8671612547 -0.0273646285
0.8715724127 -0.0264935529
0.8759199037 -0.0256301544
0.8802029828 -0.0247750397
0.8844209160 -0.0239288017
0.8885729807 -0.0230920183
0.8926584654 -0.0222652525
0.8966766701 -0.0214490514
0.9006269063 -0.0206439463
0.9045084972 -0.0198504515
0.9083207776 -0.0190690647
0.9120630943 -0.0183002662
0.9157348062 -0.0175445187
0.9193352840 -0.0168022671
0.9228639109 -0.0160739381
0.9263200822 -0.0153599402
0.9297032058 -0.0146606634
0.9330127019 -0.0139764791
0.9362480035 -0.0133077399
0.9394085563 -0.0126547798
0.9424938187 -0.0120179137
0.9455032621 -0.0113974377
0.9484363708 -0.0107936290
0.9512926422 -0.0102067459
0.9540715869 -0.0096370276
0.9567727288 -0.0090846948
0.9593956051 -0.0085499491
0.9619397663 -0.0080329732
0.9644047764 -0.0075339314
0.9667902132 -0.0070529689
0.9690956680 -0.0065902125
0.9713207455 -0.0061457702
0.9734650647 -0.0057197315
0.9755282581 -0.0053121671
0.9775099722 -0.0049231291
0.9794098674 -0.0045526506
0.9812276182 -0.0042007461
0.9829629131 -0.0038674108
0.9846154549 -0.0035526205
0.9861849602 -0.0032563315
0.9876711603 -0.0029784798
0.9890738004 -0.0027189807
0.9903926402 -0.0024777281
0.9916274538 -0.0022545937
0.9927780295 -0.0020494255
0.9938441703 -0.0018620465
0.9948256934 -0.0016922531
0.9957224307 -0.0015398121
0.9965342285 -0.0014044581
0.9972609477 -0.0012858889
0.9979024638 -0.0011837602
0.9984586669 -0.0010976775
0.9989294616 -0.0010271846
0.9993147674 -0.0009717465
0.9996145181 -0.0009307205
0.9998286625 -0.0009033035
0.9999571638 -0.0008884152
1.0000000000 -0.0008842794
