CST_STATION_049
0.7885725950 0.0235967319
0.7832031185 0.0242493084
0.7777851165 0.0249073251
0.7723195175 0.0255703592
0.7668072580 0.0262379743
0.7612492824 0.0269097197
0.7556465430 0.0275851321
0.7500000000 0.0282637351
0.7443106207 0.0289450404
0.7385793801 0.0296285480
0.7328072602 0.0303137472
0.7269952499 0.0310001167
0.7211443451 0.0316871260
0.7152555484 0.0323742353
0.7093298688 0.0330608970
0.7033683215 0.0337465561
0.6973719282 0.0344306510
0.6913417162 0.0351126145
0.6852787188 0.0357918743
0.6791839748 0.0364678545
0.6730585285 0.0371399760
0.6669034296 0.0378076574
0.6607197327 0.0384703162
0.6545084972 0.0391273697
0.6482707875 0.0397782358
0.6420076724 0.0404223340
0.6357202249 0.0410590865
0.6294095226 0.0416879191
0.6230766465 0.0423082620
0.6167226819 0.0429195512
0.6103487175 0.0435212289
0.6039558454 0.0441127450
0.5975451610 0.0446935576
0.5911177627 0.0452631344
0.5846747519 0.0458209531
0.5782172325 0.0463665027
0.5717463110 0.0468992844
0.5652630961 0.0474188121
0.5587686987 0.0479246136
0.5522642316 0.0484162312
0.5457508093 0.0488932226
0.5392295479 0.0493551616
0.5327015646 0.0498016390
0.5261679781 0.0502322629
0.5196299079 0.0506466596
0.5130884742 0.0510444743
0.5065447978 0.0514253714
0.5000000000 0.0517890352
0.4934552022 0.0521351705
0.4869115258 0.0524635027
0.4803700921 0.0527737783
0.4738320219 0.0530657656
0.4672984354 0.0533392545
0.4607704521 0.0535940570
0.4542491907 0.0538300074
0.4477357684 0.0540469623
0.4412313013 0.0542448008
0.4347369039 0.0544234246
0.4282536890 0.0545827580
0.4217827675 0.0547227476
0.4153252481 0.0548433626
0.4088822373 0.0549445943
0.4024548390 0.0550264559
0.3960441546 0.0550889827
0.3896512825 0.0551322311
0.3832773181 0.0551562790
0.3769233535 0.0551612249
0.3705904774 0.0551471875
0.3642797751 0.0551143055
0.3579923276 0.0550627369
0.3517292125 0.0549926585
0.3454915028 0.0549042654
0.3392802673 0.0547977701
0.3330965704 0.0546734020
0.3269414715 0.0545314070
0.3208160252 0.0543720463
0.3147212812 0.0541955959
0.3086582838 0.0540023458
0.3026280718 0.0537925993
0.2966316785 0.0535666720
0.2906701312 0.0533248912
0.2847444516 0.0530675948
0.2788556549 0.0527951305
0.2730047501 0.0525078552
0.2671927398 0.0522061339
0.2614206199 0.0518903387
0.2556893793 0.0515608480
0.2500000000 0.0512180459
0.2443534570 0.0508623208
0.2387507176 0.0504940651
0.2331927420 0.0501136736
0.2276804825 0.0497215433
0.2222148835 0.0493180721
0.2167968815 0.0489036584
0.2114274050 0.0484786995
0.2061073739 0.0480435915
0.2008376997 0.0475987282
0.1956192855 0.0471445003
0.1904530253 0.0466812947
0.1853398045 0.0462094935
0.1802804990 0.0457294737
0.1752759758 0.0452416060
0.1703270924 0.0447462545
0.1654346968 0.0442437760
0.1605996272 0.0437345189
0.1558227122 0.0432188233
0.1511047701 0.0426970199
0.1464466094 0.0421694294
0.1418490283 0.0416363624
0.1373128145 0.0410981185
0.1328387453 0.0405549861
0.1284275873 0.0400072414
0.1240800963 0.0394551487
0.1197970172 0.0388989595
0.1155790840 0.0383389121
0.1114270193 0.0377752314
0.1073415346 0.0372081286
0.1033233299 0.0366378004
0.0993730937 0.0360644294
0.0954915028 0.0354881832
0.0916792224 0.0349092141
0.0879369057 0.0343276591
0.0842651938 0.0337436396
0.0806647160 0.0331572608
0.0771360891 0.0325686114
0.0736799178 0.0319777638
0.0702967942 0.0313847730
0.0669872981 0.0307896769
0.0637519965 0.0301924954
0.0605914437 0.0295932303
0.0575061813 0.0289918648
0.0544967379 0.0283883628
0.0515636292 0.0277826682
0.0487073578 0.0271747047
0.0459284131 0.0265643745
0.0432272712 0.0259515575
0.0406043949 0.0253361104
0.0380602337 0.0247178654
0.0355952236 0.0240966287
0.0332097868 0.0234721788
0.0309043320 0.0228442647
0.0286792545 0.0222126032
0.0265349353 0.0215768768
0.0244717419 0.0209367295
0.0224900278 0.0202917637
0.0205901326 0.0196415352
0.0187723818 0.0189855473
0.0170370869 0.0183232442
0.0153845451 0.0176540023
0.0138150398 0.0169771201
0.0123288397 0.0162918047
0.0109261996 0.0155971556
0.0096073598 0.0148921439
0.0083725462 0.0141755846
0.0072219705 0.0134461018
0.0061558297 0.0127020804
0.0051743066 0.0119416012
0.0042775693 0.0111623499
0.0034657715 0.0103614859
0.0027390523 0.0095354470
0.0020975362 0.0086796459
0.0015413331 0.0077879736
0.0010705384 0.0068519326
0.0006852326 0.0058589824
0.0003854819 0.0047889711
0.0001713375 0.0036048481
0.0000428362 0.0022187421
0.0000000000 0.0000000000
0.0000428362 -0.0018830641
0.0001713375 -0.0030593665
0.0003854819 -0.0040640834
0.0006852326 -0.0049717348
0.0010705384 -0.0058137147
0.0015413331 -0.0066070791
0.0020975362 -0.0073624276
0.0027390523 -0.0080869312
0.0034657715 -0.0087857359
0.0042775693 -0.0094626987
0.0051743066 -0.0101208086
0.0061558297 -0.0107624442
0.0072219705 -0.0113895390
0.0083725462 -0.0120036932
0.0096073598 -0.0126062506
0.0109261996 -0.0131983539
0.0123288397 -0.0137809852
0.0138150398 -0.0143549963
0.0153845451 -0.0149211315
0.0170370869 -0.0154800455
0.0187723818 -0.0160323176
0.0205901326 -0.0165784623
0.0224900278 -0.0171189387
0.0244717419 -0.0176541574
0.0265349353 -0.0181844865
0.0286792545 -0.0187102563
0.0309043320 -0.0192317637
0.0332097868 -0.0197492751
0.0355952236 -0.0202630293
0.0380602337 -0.0207732402
0.0406043949 -0.0212800985
0.0432272712 -0.0217837732
0.0459284131 -0.0222844137
0.0487073578 -0.0227821503
0.0515636292 -0.0232770957
0.0544967379 -0.0237693459
0.0575061813 -0.0242589806
0.0605914437 -0.0247460644
0.0637519965 -0.0252306470
0.0669872981 -0.0257127639
0.0702967942 -0.0261924366
0.0736799178 -0.0266696734
0.0771360891 -0.0271444693
0.0806647160 -0.0276168066
0.0842651938 -0.0280866552
0.0879369057 -0.0285539724
0.0916792224 -0.0290187037
0.0954915028 -0.0294807827
0.0993730937 -0.0299401315
0.1033233299 -0.0303966605
0.1073415346 -0.0308502691
0.1114270193 -0.0313008455
0.1155790840 -0.0317482670
0.1197970172 -0.0321924005
0.1240800963 -0.0326331022
0.1284275873 -0.0330702180
0.1328387453 -0.0335035840
0.1373128145 -0.0339330264
0.1418490283 -0.0343583619
0.1464466094 -0.0347793977
0.1511047701 -0.0351959322
0.1558227122 -0.0356077552
0.1605996272 -0.0360146478
0.1654346968 -0.0364163833
0.1703270924 -0.0368127270
0.1752759758 -0.0372034373
0.1802804990 -0.0375882651
0.1853398045 -0.0379669551
0.1904530253 -0.0383392459
0.1956192855 -0.0387048702
0.2008376997 -0.0390635555
0.2061073739 -0.0394150249
0.2114274050 -0.0397589969
0.2167968815 -0.0400951865
0.2222148835 -0.0404233055
0.2276804825 -0.0407430631
0.2331927420 -0.0410541665
0.2387507176 -0.0413563216
0.2443534570 -0.0416492331
0.2500000000 -0.0419326059
0.2556893793 -0.0422061452
0.2614206199 -0.0424695570
0.2671927398 -0.0427225493
0.2730047501 -0.0429648325
0.2788556549 -0.0431961199
0.2847444516 -0.0434161284
0.2906701312 -0.0436245795
0.2966316785 -0.0438211996
0.3026280718 -0.0440057209
0.3086582838 -0.0441778820
0.3147212812 -0.0443374285
0.3208160252 -0.0444841137
0.3269414715 -0.0446176995
0.3330965704 -0.0447379566
0.3392802673 -0.0448446654
0.3454915028 -0.0449376167
0.3517292125 -0.0450166122
0.3579923276 -0.0450814650
0.3642797751 -0.0451320003
0.3705904774 -0.0451680560
0.3769233535 -0.0451894832
0.3832773181 -0.0451961465
0.3896512825 -0.0451879248
0.3960441546 -0.0451647116
0.4024548390 -0.0451264155
0.4088822373 -0.0450729604
0.4153252481 -0.0450042862
0.4217827675 -0.0449203489
0.4282536890 -0.0448211211
0.4347369039 -0.0447065918
0.4412313013 -0.0445767674
0.4477357684 -0.0444316713
0.4542491907 -0.0442713443
0.4607704521 -0.0440958445
0.4672984354 -0.0439052478
0.4738320219 -0.0436996476
0.4803700921 -0.0434791550
0.4869115258 -0.0432438985
0.4934552022 -0.0429940244
0.5000000000 -0.0427296961
0.5065447978 -0.0424510946
0.5130884742 -0.0421584176
0.5196299079 -0.0418518799
0.5261679781 -0.0415317129
0.5327015646 -0.0411981641
0.5392295479 -0.0408514970
0.5457508093 -0.0404919907
0.5522642316 -0.0401199395
0.5587686987 -0.0397356521
0.5652630961 -0.0393394519
0.5717463110 -0.0389316754
0.5782172325 -0.0385126729
0.5846747519 -0.0380828068
0.5911177627 -0.0376424517
0.5975451610 -0.0371919935
0.6039558454 -0.0367318289
0.6103487175 -0.0362623645
0.6167226819 -0.0357840165
0.6230766465 -0.0352972094
0.6294095226 -0.0348023760
0.6357202249 -0.0342999560
0.6420076724 -0.0337903955
0.6482707875 -0.0332741466
0.6545084972 -0.0327516659
0.6607197327 -0.0322234144
0.6669034296 -0.0316898561
0.6730585285 -0.0311514579
0.6791839748 -0.0306086883
0.6852787188 -0.0300620168
0.6913417162 -0.0295119130
0.6973719282 -0.0289588461
0.7033683215 -0.0284032838
0.7093298688 -0.0278456919
0.7152555484 -0.0272865332
0.7211443451 -0.0267262671
0.7269952499 -0.0261653486
0.7328072602 -0.0256042279
0.7385793801 -0.0250433494
0.7443106207 -0.0244831514
0.7500000000 -0.0239240652
0.7556465430 -0.0233665145
0.7612492824 -0.0228109152
0.7668072580 -0.0222576743
0.7723195175 -0.0217071897
0.7777851165 -0.0211598497
0.7832031185 -0.0206160323
0.7885725950 -0.0200761051
0.7938926261 -0.0195404247
0.7991623003 -0.0190093363
0.8043807145 -0.0184831733
0.8095469747 -0.0179622574
0.8146601955 -0.0174468976
0.8197195010 -0.0169373909
0.8247240242 -0.0164340210
0.8296729076 -0.0159370591
0.8345653032 -0.0154467631
0.8394003728 -0.0149633780
0.8441772878 -0.0144871353
0.8488952299 -0.0140182532
0.8535533906 -0.0135569368
0.8581509717 -0.0131033778
0.8626871855 -0.0126577545
0.8671612547 -0.0122202323
0.8715724127 -0.0117909632
0.8759199037 -0.0113700866
0.8802029828 -0.0109577289
0.8844209160 -0.0105540038
0.8885729807 -0.0101590130
0.8926584654 -0.0097728456
0.8966766701 -0.0093955790
0.9006269063 -0.0090272789
0.9045084972 -0.0086679997
0.9083207776 -0.0083177847
0.9120630943 -0.0079766664
0.9157348062 -0.0076446671
0.9193352840 -0.0073217989
0.9228639109 -0.0070080644
0.9263200822 -0.0067034568
0.9297032058 -0.0064079604
0.9330127019 -0.0061215511
0.9362480035 -0.0058441964
0.9394085563 -0.0055758564
0.9424938187 -0.0053164838
0.9455032621 -0.0050660243
0.9484363708 -0.0048244171
0.9512926422 -0.0045915954
0.9540715869 -0.0043674866
0.9567727288 -0.0041520127
0.9593956051 -0.0039450909
0.9619397663 -0.0037466338
0.9644047764 -0.0035565498
0.9667902132 -0.0033747432
0.9690956680 -0.0032011151
0.9713207455 -0.0030355631
0.9734650647 -0.0028779821
0.9755282581 -0.0027282641
0.9775099722 -0.0025862989
0.9794098674 -0.0024519740
0.9812276182 -0.0023251747
0.9829629131 -0.0022057849
0.9846154549 -0.0020936863
0.9861849602 -0.0019887591
0.9876711603 -0.0018908818
0.9890738004 -0.0017999312
0.9903926402 -0.0017157823
0.9916274538 -0.0016383080
0.9927780295 -0.0015673789
0.9938441703 -0.0015028628
0.9948256934 -0.0014446240
0.9957224307 -0.0013925230
0.9965342285 -0.0013464148
0.9972609477 -0.0013061479
0.9979024638 -0.0012715621
0.9984586669 -0.0012424860
0.9989294616 -0.0012187327
0.9993147674 -0.0012000940
0.9996145181 -0.0011863304
0.9998286625 -0.0011771530
0.9999571638 -0.0011721832
1.0000000000 -0.0011708092
