CST_STATION_020
0.8802029828 -0.0247788840
0.8844209160 -0.0239326644
0.8885729807 -0.0230958991
0.8926584654 -0.0222691511
0.8966766701 -0.0214529677
0.9006269063 -0.0206478797
0.9045084972 -0.0198544019
0.9083207776 -0.0190730318
0.9120630943 -0.0183042496
0.9157348062 -0.0175485182
0.9193352840 -0.0168062823
0.9228639109 -0.0160779687
0.9263200822 -0.0153639859
0.9297032058 -0.0146647239
0.9330127019 -0.0139805540
0.9362480035 -0.0133118290
0.9394085563 -0.0126588826
0.9424938187 -0.0120220300
0.9455032621 -0.0114015672
0.9484363708 -0.0107977713
0.9512926422 -0.0102109006
0.9540715869 -0.0096411946
0.9567727288 -0.0090888735
0.9593956051 -0.0085541392
0.9619397663 -0.0080371745
0.9644047764 -0.0075381434
0.9667902132 -0.0070571913
0.9690956680 -0.0065944450
0.9713207455 -0.0061500125
0.9734650647 -0.0057239831
0.9755282581 -0.0053164277
0.9775099722 -0.0049273983
0.9794098674 -0.0045569282
0.9812276182 -0.0042050316
0.9829629131 -0.0038717039
0.9846154549 -0.0035569208
0.9861849602 -0.0032606387
0.9876711603 -0.0029827934
0.9890738004 -0.0027233004
0.9903926402 -0.0024820536
0.9916274538 -0.0022589246
0.9927780295 -0.0020537614
0.9938441703 -0.0018663871
0.9948256934 -0.0016965980
0.9957224307 -0.0015441609
0.9965342285 -0.0014088104
0.9972609477 -0.0012902444
0.9979024638 -0.0011881185
0.9984586669 -0.0011020382
0.9989294616 -0.0010315474
0.9993147674 -0.0009761110
0.9996145181 -0.0009350863
0.9998286625 -0.0009076702
0.9999571638 -0.0008927826
1.0000000000 -0.0008886469
