CST_STATION_061
0.5392295479 0.0443060977
0.5327015646 0.0446852727
0.5261679781 0.0450491360
0.5196299079 0.0453973419
0.5130884742 0.0457295629
0.5065447978 0.0460454904
0.5000000000 0.0463448348
0.4934552022 0.0466273264
0.4869115258 0.0468927155
0.4803700921 0.0471407729
0.4738320219 0.0473712904
0.4672984354 0.0475840807
0.4607704521 0.0477789782
0.4542491907 0.0479558386
0.4477357684 0.0481145396
0.4412313013 0.0482549806
0.4347369039 0.0483770831
0.4282536890 0.0484807904
0.4217827675 0.0485660678
0.4153252481 0.0486329025
0.4088822373 0.0486813034
0.4024548390 0.0487113010
0.3960441546 0.0487229470
0.3896512825 0.0487163146
0.3832773181 0.0486914974
0.3769233535 0.0486486096
0.3705904774 0.0485877857
0.3642797751 0.0485091797
0.3579923276 0.0484129648
0.3517292125 0.0482993330
0.3454915028 0.0481684945
0.3392802673 0.0480206772
0.3330965704 0.0478561259
0.3269414715 0.0476751019
0.3208160252 0.0474778822
0.3147212812 0.0472647591
0.3086582838 0.0470360389
0.3026280718 0.0467920420
0.2966316785 0.0465331012
0.2906701312 0.0462595619
0.2847444516 0.0459717806
0.2788556549 0.0456701243
0.2730047501 0.0453549699
0.2671927398 0.0450267030
0.2614206199 0.0446857175
0.2556893793 0.0443324143
0.2500000000 0.0439672010
0.2443534570 0.0435904903
0.2387507176 0.0432027001
0.2331927420 0.0428042518
0.2276804825 0.0423955698
0.2222148835 0.0419770810
0.2167968815 0.0415492132
0.2114274050 0.0411123950
0.2061073739 0.0406670546
0.2008376997 0.0402136191
0.1956192855 0.0397525138
0.1904530253 0.0392841612
0.1853398045 0.0388089803
0.1802804990 0.0383273861
0.1752759758 0.0378397887
0.1703270924 0.0373465923
0.1654346968 0.0368481951
0.1605996272 0.0363449883
0.1558227122 0.0358373552
0.1511047701 0.0353256711
0.1464466094 0.0348103023
0.1418490283 0.0342916058
0.1373128145 0.0337699283
0.1328387453 0.0332456063
0.1284275873 0.0327189648
0.1240800963 0.0321903176
0.1197970172 0.0316599661
0.1155790840 0.0311281993
0.1114270193 0.0305952932
0.1073415346 0.0300615105
0.1033233299 0.0295270998
0.0993730937 0.0289922958
0.0954915028 0.0284573183
0.0916792224 0.0279223722
0.0879369057 0.0273876472
0.0842651938 0.0268533172
0.0806647160 0.0263195400
0.0771360891 0.0257864570
0.0736799178 0.0252541930
0.0702967942 0.0247228554
0.0669872981 0.0241925344
0.0637519965 0.0236633021
0.0605914437 0.0231352123
0.0575061813 0.0226083002
0.0544967379 0.0220825817
0.0515636292 0.0215580530
0.0487073578 0.0210346899
0.0459284131 0.0205124471
0.0432272712 0.0199912580
0.0406043949 0.0194710329
0.0380602337 0.0189516591
0.0355952236 0.0184329989
0.0332097868 0.0179148889
0.0309043320 0.0173971383
0.0286792545 0.0168795271
0.0265349353 0.0163618043
0.0244717419 0.0158436849
0.0224900278 0.0153248478
0.0205901326 0.0148049315
0.0187723818 0.0142835306
0.0170370869 0.0137601902
0.0153845451 0.0132343999
0.0138150398 0.0127055858
0.0123288397 0.0121731014
0.0109261996 0.0116362150
0.0096073598 0.0110940942
0.0083725462 0.0105457864
0.0072219705 0.0099901917
0.0061558297 0.0094260285
0.0051743066 0.0088517848
0.0042775693 0.0082656515
0.0034657715 0.0076654249
0.0027390523 0.0070483633
0.0020975362 0.0064109621
0.0015413331 0.0057485883
0.0010705384 0.0050548405
0.0006852326 0.0043203285
0.0003854819 0.0035300431
0.0001713375 0.0026565095
0.0000428362 0.0016347887
0.0000000000 0.0000000000
0.0000428362 -0.0023645091
0.0001713375 -0.0038411391
0.0003854819 -0.0051016898
0.0006852326 -0.0062395437
0.0010705384 -0.0072939501
0.0015413331 -0.0082861679
0.0020975362 -0.0092293605
0.0027390523 -0.0101323952
0.0034657715 -0.0110016054
0.0042775693 -0.0118417133
0.0051743066 -0.0126563582
0.0061558297 -0.0134484196
0.0072219705 -0.0142202250
0.0083725462 -0.0149736892
0.0096073598 -0.0157104112
0.0109261996 -0.0164317438
0.0123288397 -0.0171388437
0.0138150398 -0.0178327099
0.0153845451 -0.0185142122
0.0170370869 -0.0191841140
0.0187723818 -0.0198430892
0.0205901326 -0.0204917363
0.0224900278 -0.0211305901
0.0244717419 -0.0217601297
0.0265349353 -0.0223807867
0.0286792545 -0.0229929510
0.0309043320 -0.0235969756
0.0332097868 -0.0241931812
0.0355952236 -0.0247818591
0.0380602337 -0.0253632748
0.0406043949 -0.0259376698
0.0432272712 -0.0265052643
0.0459284131 -0.0270662583
0.0487073578 -0.0276208336
0.0515636292 -0.0281691549
0.0544967379 -0.0287113708
0.0575061813 -0.0292476147
0.0605914437 -0.0297780055
0.0637519965 -0.0303026484
0.0669872981 -0.0308216354
0.0702967942 -0.0313350456
0.0736799178 -0.0318429457
0.0771360891 -0.0323453905
0.0806647160 -0.0328424226
0.0842651938 -0.0333340732
0.0879369057 -0.0338203621
0.0916792224 -0.0343012978
0.0954915028 -0.0347768774
0.0993730937 -0.0352470873
0.1033233299 -0.0357119028
0.1073415346 -0.0361712884
0.1114270193 -0.0366251979
0.1155790840 -0.0370735744
0.1197970172 -0.0375163504
0.1240800963 -0.0379534479
0.1284275873 -0.0383847788
0.1328387453 -0.0388102445
0.1373128145 -0.0392297364
0.1418490283 -0.0396431360
0.1464466094 -0.0400503149
0.1511047701 -0.0404511351
0.1558227122 -0.0408454493
0.1605996272 -0.0412331010
0.1654346968 -0.0416139247
0.1703270924 -0.0419877464
0.1752759758 -0.0423543835
0.1802804990 -0.0427136455
0.1853398045 -0.0430653344
0.1904530253 -0.0434092445
0.1956192855 -0.0437451634
0.2008376997 -0.0440728722
0.2061073739 -0.0443921458
0.2114274050 -0.0447027536
0.2167968815 -0.0450044600
0.2222148835 -0.0452970247
0.2276804825 -0.0455802033
0.2331927420 -0.0458537482
0.2387507176 -0.0461174086
0.2443534570 -0.0463709315
0.2500000000 -0.0466140625
0.2556893793 -0.0468465459
0.2614206199 -0.0470681257
0.2671927398 -0.0472785463
0.2730047501 -0.0474775529
0.2788556549 -0.0476648926
0.2847444516 -0.0478403148
0.2906701312 -0.0480035719
0.2966316785 -0.0481544204
0.3026280718 -0.0482926209
0.3086582838 -0.0484179398
0.3147212812 -0.0485301489
0.3208160252 -0.0486290272
0.3269414715 -0.0487143607
0.3330965704 -0.0487859438
0.3392802673 -0.0488435795
0.3454915028 -0.0488870804
0.3517292125 -0.0489162692
0.3579923276 -0.0489309795
0.3642797751 -0.0489310562
0.3705904774 -0.0489163564
0.3769233535 -0.0488867498
0.3832773181 -0.0488421194
0.3896512825 -0.0487823618
0.3960441546 -0.0487073880
0.4024548390 -0.0486171238
0.4088822373 -0.0485115103
0.4153252481 -0.0483905041
0.4217827675 -0.0482540779
0.4282536890 -0.0481022208
0.4347369039 -0.0479349387
0.4412313013 -0.0477522545
0.4477357684 -0.0475542082
0.4542491907 -0.0473408574
0.4607704521 -0.0471122771
0.4672984354 -0.0468685601
0.4738320219 -0.0466098172
0.4803700921 -0.0463361766
0.4869115258 -0.0460477847
0.4934552022 -0.0457448054
0.5000000000 -0.0454274204
0.5065447978 -0.0450958288
0.5130884742 -0.0447502470
0.5196299079 -0.0443909087
0.5261679781 -0.0440180643
0.5327015646 -0.0436319807
0.5392295479 -0.0432329410
0.5457508093 -0.0428212441
0.5522642316 -0.0423972042
0.5587686987 -0.0419611506
0.5652630961 -0.0415134266
0.5717463110 -0.0410543898
0.5782172325 -0.0405844108
0.5846747519 -0.0401038730
0.5911177627 -0.0396131718
0.5975451610 -0.0391127140
0.6039558454 -0.0386029171
0.6103487175 -0.0380842089
0.6167226819 -0.0375570260
0.6230766465 -0.0370218139
0.6294095226 -0.0364790258
0.6357202249 -0.0359291218
0.6420076724 -0.0353725682
0.6482707875 -0.0348098368
0.6545084972 -0.0342414039
0.6607197327 -0.0336677496
0.6669034296 -0.0330893569
0.6730585285 -0.0325067108
0.6791839748 -0.0319202979
0.6852787188 -0.0313306049
0.6913417162 -0.0307381183
0.6973719282 -0.0301433236
0.7033683215 -0.0295467041
0.7093298688 -0.0289487404
0.7152555484 -0.0283499096
0.7211443451 -0.0277506845
0.7269952499 -0.0271515331
0.7328072602 -0.0265529172
0.7385793801 -0.0259552927
0.7443106207 -0.0253591078
0.7500000000 -0.0247648035
0.7556465430 -0.0241728120
0.7612492824 -0.0235835567
0.7668072580 -0.0229974514
0.7723195175 -0.0224148997
0.7777851165 -0.0218362948
0.7832031185 -0.0212620186
0.7885725950 -0.0206924417
0.7938926261 -0.0201279225
0.7991623003 -0.0195688074
0.8043807145 -0.0190154298
0.8095469747 -0.0184681104
0.8146601955 -0.0179271566
0.8197195010 -0.0173928624
0.8247240242 -0.0168655080
0.8296729076 -0.0163453598
0.8345653032 -0.0158326705
0.8394003728 -0.0153276785
0.8441772878 -0.0148306080
0.8488952299 -0.0143416695
0.8535533906 -0.0138610589
0.8581509717 -0.0133889583
0.8626871855 -0.0129255358
0.8671612547 -0.0124709455
0.8715724127 -0.0120253278
0.8759199037 -0.0115888094
0.8802029828 -0.0111615036
0.8844209160 -0.0107435107
0.8885729807 -0.0103349178
0.8926584654 -0.0099357994
0.8966766701 -0.0095462177
0.9006269063 -0.0091662226
0.9045084972 -0.0087958524
0.9083207776 -0.0084351340
0.9120630943 -0.0080840831
0.9157348062 -0.0077427050
0.9193352840 -0.0074109944
0.9228639109 -0.0070889363
0.9263200822 -0.0067765063
0.9297032058 -0.0064736709
0.9330127019 -0.0061803880
0.9362480035 -0.0058966073
0.9394085563 -0.0056222708
0.9424938187 -0.0053573134
0.9455032621 -0.0051016627
0.9484363708 -0.0048552404
0.9512926422 -0.0046179620
0.9540715869 -0.0043897373
0.9567727288 -0.0041704713
0.9593956051 -0.0039600640
0.9619397663 -0.0037584114
0.9644047764 -0.0035654054
0.9667902132 -0.0033809343
0.9690956680 -0.0032048833
0.9713207455 -0.0030371349
0.9734650647 -0.0028775689
0.9755282581 -0.0027260628
0.9775099722 -0.0025824925
0.9794098674 -0.0024467318
0.9812276182 -0.0023186533
0.9829629131 -0.0021981279
0.9846154549 -0.0020850256
0.9861849602 -0.0019792151
0.9876711603 -0.0018805641
0.9890738004 -0.0017889391
0.9903926402 -0.0017042054
0.9916274538 -0.0016262267
0.9927780295 -0.0015548652
0.9938441703 -0.0014899807
0.9948256934 -0.0014314304
0.9957224307 -0.0013790679
0.9965342285 -0.0013327422
0.9972609477 -0.0012922964
0.9979024638 -0.0012575652
0.9984586669 -0.0012283729
0.9989294616 -0.0012045290
0.9993147674 -0.0011858219
0.9996145181 -0.0011720093
0.9998286625 -0.0011627998
0.9999571638 -0.0011578126
1.0000000000 -0.0011564338
