CST_STATION_070
0.1853398045 -0.0476598863
0.1904530253 -0.0479781487
0.1956192855 -0.0482872221
0.2008376997 -0.0485869356
0.2061073739 -0.0488771111
0.2114274050 -0.0491575634
0.2167968815 -0.0494281014
0.2222148835 -0.0496885277
0.2276804825 -0.0499386397
0.2331927420 -0.0501782303
0.2387507176 -0.0504070878
0.2443534570 -0.0506249972
0.2500000000 -0.0508317403
0.2556893793 -0.0510270969
0.2614206199 -0.0512108448
0.2671927398 -0.0513827612
0.2730047501 -0.0515426228
0.2788556549 -0.0516902068
0.2847444516 -0.0518252918
0.2906701312 -0.0519476581
0.2966316785 -0.0520570889
0.3026280718 -0.0521533709
0.3086582838 -0.0522362947
0.3147212812 -0.0523056563
0.3208160252 -0.0523612573
0.3269414715 -0.0524029057
0.3330965704 -0.0524304170
0.3392802673 -0.0524436146
0.3454915028 -0.0524423306
0.3517292125 -0.0524264067
0.3579923276 -0.0523956948
0.3642797751 -0.0523500577
0.3705904774 -0.0522893695
0.3769233535 -0.0522135170
0.3832773181 -0.0521223993
0.3896512825 -0.0520159293
0.3960441546 -0.0518940338
0.4024548390 -0.0517566541
0.4088822373 -0.0516037465
0.4153252481 -0.0514352828
0.4217827675 -0.0512512510
0.4282536890 -0.0510516551
0.4347369039 -0.0508365160
0.4412313013 -0.0506058716
0.4477357684 -0.0503597770
0.4542491907 -0.0500983049
0.4607704521 -0.0498215456
0.4672984354 -0.0495296075
0.4738320219 -0.0492226167
0.4803700921 -0.0489007173
0.4869115258 -0.0485640717
0.4934552022 -0.0482128599
0.5000000000 -0.0478472799
0.5065447978 -0.0474675477
0.5130884742 -0.0470738964
0.5196299079 -0.0466665768
0.5261679781 -0.0462458567
0.5327015646 -0.0458120205
0.5392295479 -0.0453653692
0.5457508093 -0.0449062197
0.5522642316 -0.0444349044
0.5587686987 -0.0439517709
0.5652630961 -0.0434571813
0.5717463110 -0.0429515116
0.5782172325 -0.0424351515
0.5846747519 -0.0419085031
0.5911177627 -0.0413719809
0.5975451610 -0.0408260108
0.6039558454 -0.0402710293
0.6103487175 -0.0397074830
0.6167226819 -0.0391358278
0.6230766465 -0.0385565278
0.6294095226 -0.0379700549
0.6357202249 -0.0373768879
0.6420076724 -0.0367775115
0.6482707875 -0.0361724155
0.6545084972 -0.0355620940
0.6607197327 -0.0349470447
0.6669034296 -0.0343277677
0.6730585285 -0.0337047650
0.6791839748 -0.0330785391
0.6852787188 -0.0324495930
0.6913417162 -0.0318184284
0.6973719282 -0.0311855456
0.7033683215 -0.0305514423
0.7093298688 -0.0299166126
0.7152555484 -0.0292815468
0.7211443451 -0.0286467302
0.7269952499 -0.0280126420
0.7328072602 -0.0273797556
0.7385793801 -0.0267485366
0.7443106207 -0.0261194430
0.7500000000 -0.0254929244
0.7556465430 -0.0248694209
0.7612492824 -0.0242493630
0.7668072580 -0.0236331706
0.7723195175 -0.0230212530
0.7777851165 -0.0224140077
0.7832031185 -0.0218118205
0.7885725950 -0.0212150646
0.7938926261 -0.0206241006
0.7991623003 -0.0200392758
0.8043807145 -0.0194609240
0.8095469747 -0.0188893652
0.8146601955 -0.0183249053
0.8197195010 -0.0177678360
0.8247240242 -0.0172184343
0.8296729076 -0.0166769627
0.8345653032 -0.0161436690
0.8394003728 -0.0156187860
0.8441772878 -0.0151025317
0.8488952299 -0.0145951092
0.8535533906 -0.0140967068
0.8581509717 -0.0136074980
0.8626871855 -0.0131276416
0.8671612547 -0.0126572818
0.8715724127 -0.0121965484
0.8759199037 -0.0117455571
0.8802029828 -0.0113044096
0.8844209160 -0.0108731937
0.8885729807 -0.0104519839
0.8926584654 -0.0100408414
0.8966766701 -0.0096398149
0.9006269063 -0.0092489401
0.9045084972 -0.0088682410
0.9083207776 -0.0084977296
0.9120630943 -0.0081374067
0.9157348062 -0.0077872621
0.9193352840 -0.0074472751
0.9228639109 -0.0071174149
0.9263200822 -0.0067976412
0.9297032058 -0.0064879045
0.9330127019 -0.0061881467
0.9362480035 -0.0058983013
0.9394085563 -0.0056182941
0.9424938187 -0.0053480439
0.9455032621 -0.0050874623
0.9484363708 -0.0048364550
0.9512926422 -0.0045949216
0.9540715869 -0.0043627562
0.9567727288 -0.0041398484
0.9593956051 -0.0039260828
0.9619397663 -0.0037213403
0.9644047764 -0.0035254980
0.9667902132 -0.0033384299
0.9690956680 -0.0031600069
0.9713207455 -0.0029900976
0.9734650647 -0.0028285685
0.9755282581 -0.0026752840
0.9775099722 -0.0025301073
0.9794098674 -0.0023929000
0.9812276182 -0.0022635230
0.9829629131 -0.0021418358
0.9846154549 -0.0020276978
0.9861849602 -0.0019209672
0.9876711603 -0.0018215019
0.9890738004 -0.0017291592
0.9903926402 -0.0016437956
0.9916274538 -0.0015652665
0.9927780295 -0.0014934264
0.9938441703 -0.0014281282
0.9948256934 -0.0013692222
0.9957224307 -0.0013165560
0.9965342285 -0.0012699732
0.9972609477 -0.0012293117
0.9979024638 -0.0011944020
0.9984586669 -0.0011650642
0.9989294616 -0.0011411044
0.9993147674 -0.0011223079
0.9996145181 -0.0011084298
0.9998286625 -0.0010991766
0.9999571638 -0.0010941651
1.0000000000 -0.0010927791
