CST_STATION_001
0.6545084972 0.0465318144
0.6482707875 0.0470822612
0.6420076724 0.0476292775
0.6357202249 0.0481729454
0.6294095226 0.0487133496
0.6230766465 0.0492505766
0.6167226819 0.0497847135
0.6103487175 0.0503158476
0.6039558454 0.0508440650
0.5975451610 0.0513694500
0.5911177627 0.0518920839
0.5846747519 0.0524120446
0.5782172325 0.0529294051
0.5717463110 0.0534442329
0.5652630961 0.0539565893
0.5587686987 0.0544665283
0.5522642316 0.0549740957
0.5457508093 0.0554793287
0.5392295479 0.0559822548
0.5327015646 0.0564828910
0.5261679781 0.0569812433
0.5196299079 0.0574773061
0.5130884742 0.0579710612
0.5065447978 0.0584624774
0.5000000000 0.0589515100
0.4934552022 0.0594381004
0.4869115258 0.0599221750
0.4803700921 0.0604036458
0.4738320219 0.0608824090
0.4672984354 0.0613583454
0.4607704521 0.0618313197
0.4542491907 0.0623011805
0.4477357684 0.0627677601
0.4412313013 0.0632308744
0.4347369039 0.0636903226
0.4282536890 0.0641458876
0.4217827675 0.0645973357
0.4153252481 0.0650444169
0.4088822373 0.0654868648
0.4024548390 0.0659243973
0.3960441546 0.0663567162
0.3896512825 0.0667835082
0.3832773181 0.0672044447
0.3769233535 0.0676191823
0.3705904774 0.0680273637
0.3642797751 0.0684286176
0.3579923276 0.0688225596
0.3517292125 0.0692087927
0.3454915028 0.0695869079
0.3392802673 0.0699564849
0.3330965704 0.0703170927
0.3269414715 0.0706682907
0.3208160252 0.0710096286
0.3147212812 0.0713406483
0.3086582838 0.0716608839
0.3026280718 0.0719698627
0.2966316785 0.0722671063
0.2906701312 0.0725521312
0.2847444516 0.0728244497
0.2788556549 0.0730835711
0.2730047501 0.0733290020
0.2671927398 0.0735602477
0.2614206199 0.0737768129
0.2556893793 0.0739782027
0.2500000000 0.0741639233
0.2443534570 0.0743334827
0.2387507176 0.0744863923
0.2331927420 0.0746221669
0.2276804825 0.0747403259
0.2222148835 0.0748403941
0.2167968815 0.0749219026
0.2114274050 0.0749843891
0.2061073739 0.0750273991
0.2008376997 0.0750504863
0.1956192855 0.0750532133
0.1904530253 0.0750351523
0.1853398045 0.0749958855
0.1802804990 0.0749350058
0.1752759758 0.0748521172
0.1703270924 0.0747468350
0.1654346968 0.0746187867
0.1605996272 0.0744676119
0.1558227122 0.0742929628
0.1511047701 0.0740945041
0.1464466094 0.0738719136
0.1418490283 0.0736248822
0.1373128145 0.0733531135
0.1328387453 0.0730563247
0.1284275873 0.0727342454
0.1240800963 0.0723866185
0.1197970172 0.0720131992
0.1155790840 0.0716137554
0.1114270193 0.0711880669
0.1073415346 0.0707359251
0.1033233299 0.0702571326
0.0993730937 0.0697515025
0.0954915028 0.0692188583
0.0916792224 0.0686590322
0.0879369057 0.0680718653
0.0842651938 0.0674572061
0.0806647160 0.0668149097
0.0771360891 0.0661448370
0.0736799178 0.0654468530
0.0702967942 0.0647208258
0.0669872981 0.0639666253
0.0637519965 0.0631841212
0.0605914437 0.0623731819
0.0575061813 0.0615336722
0.0544967379 0.0606654512
0.0515636292 0.0597683704
0.0487073578 0.0588422709
0.0459284131 0.0578869805
0.0432272712 0.0569023111
0.0406043949 0.0558880548
0.0380602337 0.0548439800
0.0355952236 0.0537698276
0.0332097868 0.0526653051
0.0309043320 0.0515300820
0.0286792545 0.0503637823
0.0265349353 0.0491659776
0.0244717419 0.0479361784
0.0224900278 0.0466738233
0.0205901326 0.0453782676
0.0187723818 0.0440487682
0.0170370869 0.0426844670
0.0153845451 0.0412843692
0.0138150398 0.0398473181
0.0123288397 0.0383719629
0.0109261996 0.0368567186
0.0096073598 0.0352997155
0.0083725462 0.0336987333
0.0072219705 0.0320511151
0.0061558297 0.0303536525
0.0051743066 0.0286024285
0.0042775693 0.0267925981
0.0034657715 0.0249180717
0.0027390523 0.0229710440
0.0020975362 0.0209412608
0.0015413331 0.0188148202
0.0010705384 0.0165720749
0.0006852326 0.0141836301
0.0003854819 0.0116017039
0.0001713375 0.0087376276
0.0000428362 0.0053796318
0.0000000000 0.0000000000
0.0000428362 -0.0026697716
0.0001713375 -0.0043375070
0.0003854819 -0.0057620179
0.0006852326 -0.0070489943
0.0010705384 -0.0082429777
0.0015413331 -0.0093681772
0.0020975362 -0.0104396446
0.0027390523 -0.0114675674
0.0034657715 -0.0124592590
0.0042775693 -0.0134202021
0.0051743066 -0.0143546457
0.0061558297 -0.0152659700
0.0072219705 -0.0161569219
0.0083725462 -0.0170297723
0.0096073598 -0.0178864259
0.0109261996 -0.0187284996
0.0123288397 -0.0195573802
0.0138150398 -0.0203742668
0.0153845451 -0.0211802044
0.0170370869 -0.0219761086
0.0187723818 -0.0227627861
0.0205901326 -0.0235409505
0.0224900278 -0.0243112352
0.0244717419 -0.0250742038
0.0265349353 -0.0258303591
0.0286792545 -0.0265801497
0.0309043320 -0.0273239766
0.0332097868 -0.0280621981
0.0355952236 -0.0287951340
0.0380602337 -0.0295230696
0.0406043949 -0.0302462586
0.0432272712 -0.0309649263
0.0459284131 -0.0316792718
0.0487073578 -0.0323894701
0.0515636292 -0.0330956742
0.0544967379 -0.0337980165
0.0575061813 -0.0344966107
0.0605914437 -0.0351915528
0.0637519965 -0.0358829223
0.0669872981 -0.0365707836
0.0702967942 -0.0372551867
0.0736799178 -0.0379361679
0.0771360891 -0.0386137511
0.0806647160 -0.0392879482
0.0842651938 -0.0399587597
0.0879369057 -0.0406261752
0.0916792224 -0.0412901744
0.0954915028 -0.0419507268
0.0993730937 -0.0426077930
0.1033233299 -0.0432613243
0.1073415346 -0.0439112634
0.1114270193 -0.0445575447
0.1155790840 -0.0452000942
0.1197970172 -0.0458388304
0.1240800963 -0.0464736636
0.1284275873 -0.0471044968
0.1328387453 -0.0477312255
0.1373128145 -0.0483537377
0.1418490283 -0.0489719141
0.1464466094 -0.0495856283
0.1511047701 -0.0501947466
0.1558227122 -0.0507991279
0.1605996272 -0.0513986241
0.1654346968 -0.0519930800
0.1703270924 -0.0525823327
0.1752759758 -0.0531662125
0.1802804990 -0.0537445420
0.1853398045 -0.0543171367
0.1904530253 -0.0548838046
0.1956192855 -0.0554443461
0.2008376997 -0.0559985544
0.2061073739 -0.0565462149
0.2114274050 -0.0570871056
0.2167968815 -0.0576209968
0.2222148835 -0.0581476513
0.2276804825 -0.0586668243
0.2331927420 -0.0591782634
0.2387507176 -0.0596817087
0.2443534570 -0.0601768929
0.2500000000 -0.0606635413
0.2556893793 -0.0611413718
0.2614206199 -0.0616100953
0.2671927398 -0.0620694158
0.2730047501 -0.0625190303
0.2788556549 -0.0629586294
0.2847444516 -0.0633878973
0.2906701312 -0.0638065121
0.2966316785 -0.0642141462
0.3026280718 -0.0646104667
0.3086582838 -0.0649951357
0.3147212812 -0.0653678105
0.3208160252 -0.0657281445
0.3269414715 -0.0660757871
0.3330965704 -0.0664103850
0.3392802673 -0.0667315820
0.3454915028 -0.0670390200
0.3517292125 -0.0673323393
0.3579923276 -0.0676111797
0.3642797751 -0.0678751807
0.3705904774 -0.0681239827
0.3769233535 -0.0683572273
0.3832773181 -0.0685745580
0.3896512825 -0.0687756217
0.3960441546 -0.0689600685
0.4024548390 -0.0691275533
0.4088822373 -0.0692777365
0.4153252481 -0.0694102843
0.4217827675 -0.0695248703
0.4282536890 -0.0696211761
0.4347369039 -0.0696988921
0.4412313013 -0.0697577183
0.4477357684 -0.0697973655
0.4542491907 -0.0698175560
0.4607704521 -0.0698180245
0.4672984354 -0.0697985189
0.4738320219 -0.0697588016
0.4803700921 -0.0696986495
0.4869115258 -0.0696178558
0.4934552022 -0.0695162300
0.5000000000 -0.0693935994
0.5065447978 -0.0692498092
0.5130884742 -0.0690847238
0.5196299079 -0.0688982271
0.5261679781 -0.0686902235
0.5327015646 -0.0684606383
0.5392295479 -0.0682094183
0.5457508093 -0.0679365324
0.5522642316 -0.0676419724
0.5587686987 -0.0673257530
0.5652630961 -0.0669879123
0.5717463110 -0.0666285124
0.5782172325 -0.0662476398
0.5846747519 -0.0658454050
0.5911177627 -0.0654219436
0.5975451610 -0.0649774158
0.6039558454 -0.0645120065
0.6103487175 -0.0640259261
0.6167226819 -0.0635194093
0.6230766465 -0.0629927160
0.6294095226 -0.0624461308
0.6357202249 -0.0618799626
0.6420076724 -0.0612945449
0.6482707875 -0.0606902348
0.6545084972 -0.0600674133
0.6607197327 -0.0594264842
0.6669034296 -0.0587678745
0.6730585285 -0.0580920330
0.6791839748 -0.0573994302
0.6852787188 -0.0566905576
0.6913417162 -0.0559659271
0.6973719282 -0.0552260699
0.7033683215 -0.0544715365
0.7093298688 -0.0537028949
0.7152555484 -0.0529207307
0.7211443451 -0.0521256455
0.7269952499 -0.0513182566
0.7328072602 -0.0504991955
0.7385793801 -0.0496691072
0.7443106207 -0.0488286495
0.7500000000 -0.0479784912
0.7556465430 -0.0471193120
0.7612492824 -0.0462518006
0.7668072580 -0.0453766543
0.7723195175 -0.0444945775
0.7777851165 -0.0436062808
0.7832031185 -0.0427124798
0.7885725950 -0.0418138942
0.7938926261 -0.0409112467
0.7991623003 -0.0400052614
0.8043807145 -0.0390966636
0.8095469747 -0.0381861782
0.8146601955 -0.0372745284
0.8197195010 -0.0363624353
0.8247240242 -0.0354506166
0.8296729076 -0.0345397854
0.8345653032 -0.0336306497
0.8394003728 -0.0327239107
0.8441772878 -0.0318202628
0.8488952299 -0.0309203921
0.8535533906 -0.0300249755
0.8581509717 -0.0291346803
0.8626871855 -0.0282501632
0.8671612547 -0.0273720692
0.8715724127 -0.0265010315
0.8759199037 -0.0256376702
0.8802029828 -0.0247825923
0.8844209160 -0.0239363905
0.8885729807 -0.0230996427
0.8926584654 -0.0222729119
0.8966766701 -0.0214567454
0.9006269063 -0.0206516741
0.9045084972 -0.0198582126
0.9083207776 -0.0190768586
0.9120630943 -0.0183080922
0.9157348062 -0.0175523762
0.9193352840 -0.0168101555
0.9228639109 -0.0160818567
0.9263200822 -0.0153678885
0.9297032058 -0.0146686407
0.9330127019 -0.0139844848
0.9362480035 -0.0133157734
0.9394085563 -0.0126628404
0.9424938187 -0.0120260008
0.9455032621 -0.0114055506
0.9484363708 -0.0108017671
0.9512926422 -0.0102149085
0.9540715869 -0.0096452141
0.9567727288 -0.0090929045
0.9593956051 -0.0085581812
0.9619397663 -0.0080412272
0.9644047764 -0.0075422065
0.9667902132 -0.0070612644
0.9690956680 -0.0065985278
0.9713207455 -0.0061541047
0.9734650647 -0.0057280844
0.9755282581 -0.0053205377
0.9775099722 -0.0049315166
0.9794098674 -0.0045610545
0.9812276182 -0.0042091656
0.9829629131 -0.0038758451
0.9846154549 -0.0035610691
0.9861849602 -0.0032647935
0.9876711603 -0.0029869545
0.9890738004 -0.0027274674
0.9903926402 -0.0024862262
0.9916274538 -0.0022631024
0.9927780295 -0.0020579440
0.9938441703 -0.0018705742
0.9948256934 -0.0017007892
0.9957224307 -0.0015483559
0.9965342285 -0.0014130089
0.9972609477 -0.0012944459
0.9979024638 -0.0011923227
0.9984586669 -0.0011062448
0.9989294616 -0.0010357559
0.9993147674 -0.0009803211
0.9996145181 -0.0009392977
0.9998286625 -0.0009118825
0.9999571638 -0.0008969954
1.0000000000 -0.0008928599
