CST_STATION_033
0.0736799178 0.0626966983
0.0702967942 0.0617107345
0.0669872981 0.0607090468
0.0637519965 0.0596918939
0.0605914437 0.0586595109
0.0575061813 0.0576121075
0.0544967379 0.0565498648
0.0515636292 0.0554729337
0.0487073578 0.0543814313
0.0459284131 0.0532754386
0.0432272712 0.0521549972
0.0406043949 0.0510201059
0.0380602337 0.0498707168
0.0355952236 0.0487067315
0.0332097868 0.0475279964
0.0309043320 0.0463342977
0.0286792545 0.0451253553
0.0265349353 0.0439008163
0.0244717419 0.0426602478
0.0224900278 0.0414031272
0.0205901326 0.0401288324
0.0187723818 0.0388366292
0.0170370869 0.0375256564
0.0153845451 0.0361949077
0.0138150398 0.0348432100
0.0123288397 0.0334691958
0.0109261996 0.0320712690
0.0096073598 0.0306475617
0.0083725462 0.0291958778
0.0072219705 0.0277136193
0.0061558297 0.0261976882
0.0051743066 0.0246443518
0.0042775693 0.0230490550
0.0034657715 0.0214061491
0.0027390523 0.0197084886
0.0020975362 0.0179468037
0.0015413331 0.0161086743
0.0010705384 0.0141767362
0.0006852326 0.0121252584
0.0003854819 0.0099127592
0.0001713375 0.0074627812
0.0000428362 0.0045936682
0.0000000000 0.0000000000
0.0000428362 -0.0029918631
0.0001713375 -0.0048604955
0.0003854819 -0.0064560794
0.0006852326 -0.0078968959
0.0010705384 -0.0092327141
0.0015413331 -0.0104905275
0.0020975362 -0.0116870738
0.0027390523 -0.0128336448
0.0034657715 -0.0139383151
0.0042775693 -0.0150071107
0.0051743066 -0.0160446769
0.0061558297 -0.0170546874
0.0072219705 -0.0180401071
0.0083725462 -0.0190033681
0.0096073598 -0.0199464931
0.0109261996 -0.0208711824
0.0123288397 -0.0217788781
0.0138150398 -0.0226708124
0.0153845451 -0.0235480443
0.0170370869 -0.0244114877
0.0187723818 -0.0252619339
0.0205901326 -0.0261000694
0.0224900278 -0.0269264906
0.0244717419 -0.0277417152
0.0265349353 -0.0285461921
0.0286792545 -0.0293403095
0.0309043320 -0.0301244016
0.0332097868 -0.0308987546
0.0355952236 -0.0316636117
0.0380602337 -0.0324191773
0.0406043949 -0.0331656205
0.0432272712 -0.0339030791
0.0459284131 -0.0346316618
0.0487073578 -0.0353514512
0.0515636292 -0.0360625060
0.0544967379 -0.0367648635
0.0575061813 -0.0374585409
0.0605914437 -0.0381435375
0.0637519965 -0.0388198362
0.0669872981 -0.0394874051
0.0702967942 -0.0401461989
0.0736799178 -0.0407961601
0.0771360891 -0.0414372202
0.0806647160 -0.0420693010
0.0842651938 -0.0426923157
0.0879369057 -0.0433061699
0.0916792224 -0.0439107623
0.0954915028 -0.0445059860
0.0993730937 -0.0450917292
0.1033233299 -0.0456678760
0.1073415346 -0.0462343072
0.1114270193 -0.0467909011
0.1155790840 -0.0473375341
0.1197970172 -0.0478740814
0.1240800963 -0.0484004174
0.1284275873 -0.0489164169
0.1328387453 -0.0494219550
0.1373128145 -0.0499169077
0.1418490283 -0.0504011527
0.1464466094 -0.0508745696
0.1511047701 -0.0513370404
0.1558227122 -0.0517884497
0.1605996272 -0.0522286851
0.1654346968 -0.0526576377
0.1703270924 -0.0530752021
0.1752759758 -0.0534812769
0.1802804990 -0.0538757644
0.1853398045 -0.0542585716
0.1904530253 -0.0546296095
0.1956192855 -0.0549887938
0.2008376997 -0.0553360447
0.2061073739 -0.0556712869
0.2114274050 -0.0559944502
0.2167968815 -0.0563054687
0.2222148835 -0.0566042813
0.2276804825 -0.0568908317
0.2331927420 -0.0571650680
0.2387507176 -0.0574269430
0.2443534570 -0.0576764139
0.2500000000 -0.0579134422
0.2556893793 -0.0581379937
0.2614206199 -0.0583500382
0.2671927398 -0.0585495496
0.2730047501 -0.0587365054
0.2788556549 -0.0589108871
0.2847444516 -0.0590726793
0.2906701312 -0.0592218702
0.2966316785 -0.0593584508
0.3026280718 -0.0594824153
0.3086582838 -0.0595937607
0.3147212812 -0.0596924864
0.3208160252 -0.0597785945
0.3269414715 -0.0598520890
0.3330965704 -0.0599129763
0.3392802673 -0.0599612646
0.3454915028 -0.0599969639
0.3517292125 -0.0600200858
0.3579923276 -0.0600306434
0.3642797751 -0.0600286513
0.3705904774 -0.0600141253
0.3769233535 -0.0599870825
0.3832773181 -0.0599475408
0.3896512825 -0.0598955195
0.3960441546 -0.0598310388
0.4024548390 -0.0597541197
0.4088822373 -0.0596647844
0.4153252481 -0.0595630559
0.4217827675 -0.0594489581
0.4282536890 -0.0593225161
0.4347369039 -0.0591837558
0.4412313013 -0.0590327044
0.4477357684 -0.0588693904
0.4542491907 -0.0586938432
0.4607704521 -0.0585060940
0.4672984354 -0.0583061755
0.4738320219 -0.0580941220
0.4803700921 -0.0578699696
0.4869115258 -0.0576337566
0.4934552022 -0.0573855235
0.5000000000 -0.0571253133
0.5065447978 -0.0568531716
0.5130884742 -0.0565691467
0.5196299079 -0.0562732904
0.5261679781 -0.0559656576
0.5327015646 -0.0556463068
0.5392295479 -0.0553153007
0.5457508093 -0.0549727058
0.5522642316 -0.0546185931
0.5587686987 -0.0542530384
0.5652630961 -0.0538761224
0.5717463110 -0.0534879310
0.5782172325 -0.0530885557
0.5846747519 -0.0526780937
0.5911177627 -0.0522566483
0.5975451610 -0.0518243292
0.6039558454 -0.0513812524
0.6103487175 -0.0509275411
0.6167226819 -0.0504633252
0.6230766465 -0.0499887422
0.6294095226 -0.0495039370
0.6357202249 -0.0490090621
0.6420076724 -0.0485042783
0.6482707875 -0.0479897541
0.6545084972 -0.0474656665
0.6607197327 -0.0469322011
0.6669034296 -0.0463895518
0.6730585285 -0.0458379213
0.6791839748 -0.0452775211
0.6852787188 -0.0447085718
0.6913417162 -0.0441313026
0.6973719282 -0.0435459519
0.7033683215 -0.0429527673
0.7093298688 -0.0423520051
0.7152555484 -0.0417439308
0.7211443451 -0.0411288189
0.7269952499 -0.0405069529
0.7328072602 -0.0398786249
0.7385793801 -0.0392441360
0.7443106207 -0.0386037957
0.7500000000 -0.0379579223
0.7556465430 -0.0373068422
0.7612492824 -0.0366508899
0.7668072580 -0.0359904080
0.7723195175 -0.0353257466
0.7777851165 -0.0346572635
0.7832031185 -0.0339853236
0.7885725950 -0.0333102985
0.7938926261 -0.0326325667
0.7991623003 -0.0319525128
0.8043807145 -0.0312705275
0.8095469747 -0.0305870069
0.8146601955 -0.0299023525
0.8197195010 -0.0292169704
0.8247240242 -0.0285312715
0.8296729076 -0.0278456703
0.8345653032 -0.0271605852
0.8394003728 -0.0264764375
0.8441772878 -0.0257936514
0.8488952299 -0.0251126532
0.8535533906 -0.0244338711
0.8581509717 -0.0237577344
0.8626871855 -0.0230846734
0.8671612547 -0.0224151185
0.8715724127 -0.0217495000
0.8759199037 -0.0210882476
0.8802029828 -0.0204317895
0.8844209160 -0.0197805525
0.8885729807 -0.0191349609
0.8926584654 -0.0184954364
0.8966766701 -0.0178623974
0.9006269063 -0.0172362582
0.9045084972 -0.0166174293
0.9083207776 -0.0160063159
0.9120630943 -0.0154033181
0.9157348062 -0.0148088300
0.9193352840 -0.0142232393
0.9228639109 -0.0136469268
0.9263200822 -0.0130802660
0.9297032058 -0.0125236224
0.9330127019 -0.0119773530
0.9362480035 -0.0114418060
0.9394085563 -0.0109173203
0.9424938187 -0.0104042246
0.9455032621 -0.0099028375
0.9484363708 -0.0094134666
0.9512926422 -0.0089364083
0.9540715869 -0.0084719472
0.9567727288 -0.0080203554
0.9593956051 -0.0075818925
0.9619397663 -0.0071568049
0.9644047764 -0.0067453253
0.9667902132 -0.0063476722
0.9690956680 -0.0059640496
0.9713207455 -0.0055946464
0.9734650647 -0.0052396360
0.9755282581 -0.0048991756
0.9775099722 -0.0045734060
0.9794098674 -0.0042624509
0.9812276182 -0.0039664162
0.9829629131 -0.0036853897
0.9846154549 -0.0034194404
0.9861849602 -0.0031686176
0.9876711603 -0.0029329503
0.9890738004 -0.0027124465
0.9903926402 -0.0025070919
0.9916274538 -0.0023168491
0.9927780295 -0.0021416562
0.9938441703 -0.0019814253
0.9948256934 -0.0018360405
0.9957224307 -0.0017053561
0.9965342285 -0.0015891929
0.9972609477 -0.0014873353
0.9979024638 -0.0013995257
0.9984586669 -0.0013254580
0.9989294616 -0.0012647676
0.9993147674 -0.0012170164
0.9996145181 -0.0011816679
0.9998286625 -0.0011580420
0.9999571638 -0.0011452140
1.0000000000 -0.0011416527
