CST_STATION_002
0.7093298688 0.0414121209
0.7033683215 0.0419962789
0.6973719282 0.0425765260
0.6913417162 0.0431528830
0.6852787188 0.0437253809
0.6791839748 0.0442940594
0.6730585285 0.0448589670
0.6669034296 0.0454201595
0.6607197327 0.0459777000
0.6545084972 0.0465316573
0.6482707875 0.0470821056
0.6420076724 0.0476291234
0.6357202249 0.0481727928
0.6294095226 0.0487131986
0.6230766465 0.0492504270
0.6167226819 0.0497845655
0.6103487175 0.0503157011
0.6039558454 0.0508439200
0.5975451610 0.0513693065
0.5911177627 0.0518919420
0.5846747519 0.0524119043
0.5782172325 0.0529292663
0.5717463110 0.0534440957
0.5652630961 0.0539564536
0.5587686987 0.0544663941
0.5522642316 0.0549739631
0.5457508093 0.0554791977
0.5392295479 0.0559821253
0.5327015646 0.0564827631
0.5261679781 0.0569811170
0.5196299079 0.0574771814
0.5130884742 0.0579709380
0.5065447978 0.0584623558
0.5000000000 0.0589513900
0.4934552022 0.0594379819
0.4869115258 0.0599220582
0.4803700921 0.0604035305
0.4738320219 0.0608822953
0.4672984354 0.0613582332
0.4607704521 0.0618312091
0.4542491907 0.0623010714
0.4477357684 0.0627676526
0.4412313013 0.0632307685
0.4347369039 0.0636902183
0.4282536890 0.0641457848
0.4217827675 0.0645972345
0.4153252481 0.0650443172
0.4088822373 0.0654867667
0.4024548390 0.0659243007
0.3960441546 0.0663566212
0.3896512825 0.0667834147
0.3832773181 0.0672043527
0.3769233535 0.0676190919
0.3705904774 0.0680272748
0.3642797751 0.0684285301
0.3579923276 0.0688224736
0.3517292125 0.0692087082
0.3454915028 0.0695868249
0.3392802673 0.0699564034
0.3330965704 0.0703170128
0.3269414715 0.0706682122
0.3208160252 0.0710095516
0.3147212812 0.0713405728
0.3086582838 0.0716608098
0.3026280718 0.0719697901
0.2966316785 0.0722670351
0.2906701312 0.0725520614
0.2847444516 0.0728243814
0.2788556549 0.0730835041
0.2730047501 0.0733289364
0.2671927398 0.0735601835
0.2614206199 0.0737767502
0.2556893793 0.0739781414
0.2500000000 0.0741638633
0.2443534570 0.0743334241
0.2387507176 0.0744863350
0.2331927420 0.0746221109
0.2276804825 0.0747402712
0.2222148835 0.0748403408
0.2167968815 0.0749218505
0.2114274050 0.0749843384
0.2061073739 0.0750273496
0.2008376997 0.0750504381
0.1956192855 0.0750531664
0.1904530253 0.0750351066
0.1853398045 0.0749958411
0.1802804990 0.0749349626
0.1752759758 0.0748520751
0.1703270924 0.0747467941
0.1654346968 0.0746187470
0.1605996272 0.0744675734
0.1558227122 0.0742929254
0.1511047701 0.0740944678
0.1464466094 0.0738718785
0.1418490283 0.0736248481
0.1373128145 0.0733530806
0.1328387453 0.0730562928
0.1284275873 0.0727342146
0.1240800963 0.0723865887
0.1197970172 0.0720131705
0.1155790840 0.0716137277
0.1114270193 0.0711880402
0.1073415346 0.0707358993
0.1033233299 0.0702571078
0.0993730937 0.0697514787
0.0954915028 0.0692188353
0.0916792224 0.0686590102
0.0879369057 0.0680718442
0.0842651938 0.0674571858
0.0806647160 0.0668148904
0.0771360891 0.0661448185
0.0736799178 0.0654468353
0.0702967942 0.0647208089
0.0669872981 0.0639666092
0.0637519965 0.0631841059
0.0605914437 0.0623731674
0.0575061813 0.0615336584
0.0544967379 0.0606654382
0.0515636292 0.0597683581
0.0487073578 0.0588422592
0.0459284131 0.0578869695
0.0432272712 0.0569023007
0.0406043949 0.0558880450
0.0380602337 0.0548439709
0.0355952236 0.0537698190
0.0332097868 0.0526652972
0.0309043320 0.0515300746
0.0286792545 0.0503637754
0.0265349353 0.0491659713
0.0244717419 0.0479361725
0.0224900278 0.0466738179
0.0205901326 0.0453782626
0.0187723818 0.0440487637
0.0170370869 0.0426844629
0.0153845451 0.0412843655
0.0138150398 0.0398473148
0.0123288397 0.0383719599
0.0109261996 0.0368567160
0.0096073598 0.0352997132
0.0083725462 0.0336987313
0.0072219705 0.0320511134
0.0061558297 0.0303536510
0.0051743066 0.0286024273
0.0042775693 0.0267925970
0.0034657715 0.0249180709
0.0027390523 0.0229710433
0.0020975362 0.0209412603
0.0015413331 0.0188148198
0.0010705384 0.0165720747
0.0006852326 0.0141836300
0.0003854819 0.0116017038
0.0001713375 0.0087376275
0.0000428362 0.0053796317
0.0000000000 0.0000000000
0.0000428362 -0.0026697715
0.0001713375 -0.0043375070
0.0003854819 -0.0057620178
0.0006852326 -0.0070489941
0.0010705384 -0.0082429774
0.0015413331 -0.0093681768
0.0020975362 -0.0104396441
0.0027390523 -0.0114675667
0.0034657715 -0.0124592582
0.0042775693 -0.0134202011
0.0051743066 -0.0143546444
0.0061558297 -0.0152659686
0.0072219705 -0.0161569202
0.0083725462 -0.0170297703
0.0096073598 -0.0178864236
0.0109261996 -0.0187284970
0.0123288397 -0.0195573772
0.0138150398 -0.0203742635
0.0153845451 -0.0211802007
0.0170370869 -0.0219761045
0.0187723818 -0.0227627815
0.0205901326 -0.0235409455
0.0224900278 -0.0243112298
0.0244717419 -0.0250741980
0.0265349353 -0.0258303527
0.0286792545 -0.0265801428
0.0309043320 -0.0273239692
0.0332097868 -0.0280621902
0.0355952236 -0.0287951255
0.0380602337 -0.0295230604
0.0406043949 -0.0302462488
0.0432272712 -0.0309649159
0.0459284131 -0.0316792608
0.0487073578 -0.0323894584
0.0515636292 -0.0330956618
0.0544967379 -0.0337980035
0.0575061813 -0.0344965969
0.0605914437 -0.0351915383
0.0637519965 -0.0358829070
0.0669872981 -0.0365707676
0.0702967942 -0.0372551698
0.0736799178 -0.0379361502
0.0771360891 -0.0386137326
0.0806647160 -0.0392879289
0.0842651938 -0.0399587394
0.0879369057 -0.0406261541
0.0916792224 -0.0412901523
0.0954915028 -0.0419507039
0.0993730937 -0.0426077692
0.1033233299 -0.0432612995
0.1073415346 -0.0439112377
0.1114270193 -0.0445575179
0.1155790840 -0.0452000665
0.1197970172 -0.0458388016
0.1240800963 -0.0464736338
0.1284275873 -0.0471044660
0.1328387453 -0.0477311936
0.1373128145 -0.0483537047
0.1418490283 -0.0489718801
0.1464466094 -0.0495855932
0.1511047701 -0.0501947103
0.1558227122 -0.0507990905
0.1605996272 -0.0513985856
0.1654346968 -0.0519930403
0.1703270924 -0.0525822918
0.1752759758 -0.0531661704
0.1802804990 -0.0537444987
0.1853398045 -0.0543170922
0.1904530253 -0.0548837589
0.1956192855 -0.0554442992
0.2008376997 -0.0559985062
0.2061073739 -0.0565461655
0.2114274050 -0.0570870549
0.2167968815 -0.0576209448
0.2222148835 -0.0581475980
0.2276804825 -0.0586667697
0.2331927420 -0.0591782074
0.2387507176 -0.0596816514
0.2443534570 -0.0601768343
0.2500000000 -0.0606634813
0.2556893793 -0.0611413104
0.2614206199 -0.0616100326
0.2671927398 -0.0620693517
0.2730047501 -0.0625189648
0.2788556549 -0.0629585625
0.2847444516 -0.0633878289
0.2906701312 -0.0638064423
0.2966316785 -0.0642140750
0.3026280718 -0.0646103941
0.3086582838 -0.0649950616
0.3147212812 -0.0653677350
0.3208160252 -0.0657280674
0.3269414715 -0.0660757087
0.3330965704 -0.0664103051
0.3392802673 -0.0667315006
0.3454915028 -0.0670389370
0.3517292125 -0.0673322548
0.3579923276 -0.0676110937
0.3642797751 -0.0678750933
0.3705904774 -0.0681238938
0.3769233535 -0.0683571368
0.3832773181 -0.0685744660
0.3896512825 -0.0687755281
0.3960441546 -0.0689599734
0.4024548390 -0.0691274567
0.4088822373 -0.0692776383
0.4153252481 -0.0694101846
0.4217827675 -0.0695247691
0.4282536890 -0.0696210734
0.4347369039 -0.0696987877
0.4412313013 -0.0697576124
0.4477357684 -0.0697972580
0.4542491907 -0.0698174469
0.4607704521 -0.0698179139
0.4672984354 -0.0697984068
0.4738320219 -0.0697586878
0.4803700921 -0.0696985342
0.4869115258 -0.0696177389
0.4934552022 -0.0695161116
0.5000000000 -0.0693934793
0.5065447978 -0.0692496876
0.5130884742 -0.0690846006
0.5196299079 -0.0688981024
0.5261679781 -0.0686900972
0.5327015646 -0.0684605104
0.5392295479 -0.0682092888
0.5457508093 -0.0679364014
0.5522642316 -0.0676418399
0.5587686987 -0.0673256189
0.5652630961 -0.0669877766
0.5717463110 -0.0666283752
0.5782172325 -0.0662475010
0.5846747519 -0.0658452647
0.5911177627 -0.0654218017
0.5975451610 -0.0649772723
0.6039558454 -0.0645118616
0.6103487175 -0.0640257796
0.6167226819 -0.0635192612
0.6230766465 -0.0629925664
0.6294095226 -0.0624459797
0.6357202249 -0.0618798100
0.6420076724 -0.0612943908
0.6482707875 -0.0606900792
0.6545084972 -0.0600672562
0.6607197327 -0.0594263257
0.6669034296 -0.0587677144
0.6730585285 -0.0580918714
0.6791839748 -0.0573992672
0.6852787188 -0.0566903931
0.6913417162 -0.0559657611
0.6973719282 -0.0552259026
0.7033683215 -0.0544713676
0.7093298688 -0.0537027246
0.7152555484 -0.0529205590
0.7211443451 -0.0521254724
0.7269952499 -0.0513180821
0.7328072602 -0.0504990196
0.7385793801 -0.0496689299
0.7443106207 -0.0488284708
0.7500000000 -0.0479783112
0.7556465430 -0.0471191306
0.7612492824 -0.0462516179
0.7668072580 -0.0453764703
0.7723195175 -0.0444943921
0.7777851165 -0.0436060941
0.7832031185 -0.0427122918
0.7885725950 -0.0418137050
0.7938926261 -0.0409110561
0.7991623003 -0.0400050696
0.8043807145 -0.0390964706
0.8095469747 -0.0381859838
0.8146601955 -0.0372743328
0.8197195010 -0.0363622385
0.8247240242 -0.0354504186
0.8296729076 -0.0345395863
0.8345653032 -0.0336304493
0.8394003728 -0.0327237092
0.8441772878 -0.0318200602
0.8488952299 -0.0309201883
0.8535533906 -0.0300247706
0.8581509717 -0.0291344743
0.8626871855 -0.0282499561
0.8671612547 -0.0273718610
0.8715724127 -0.0265008223
0.8759199037 -0.0256374600
0.8802029828 -0.0247823811
0.8844209160 -0.0239361782
0.8885729807 -0.0230994294
0.8926584654 -0.0222726977
0.8966766701 -0.0214565302
0.9006269063 -0.0206514579
0.9045084972 -0.0198579955
0.9083207776 -0.0190766405
0.9120630943 -0.0183078733
0.9157348062 -0.0175521564
0.9193352840 -0.0168099348
0.9228639109 -0.0160816352
0.9263200822 -0.0153676661
0.9297032058 -0.0146684176
0.9330127019 -0.0139842609
0.9362480035 -0.0133155487
0.9394085563 -0.0126626149
0.9424938187 -0.0120257745
0.9455032621 -0.0114053236
0.9484363708 -0.0108015394
0.9512926422 -0.0102146801
0.9540715869 -0.0096449851
0.9567727288 -0.0090926748
0.9593956051 -0.0085579509
0.9619397663 -0.0080409963
0.9644047764 -0.0075419750
0.9667902132 -0.0070610324
0.9690956680 -0.0065982952
0.9713207455 -0.0061538715
0.9734650647 -0.0057278507
0.9755282581 -0.0053203035
0.9775099722 -0.0049312820
0.9794098674 -0.0045608194
0.9812276182 -0.0042089301
0.9829629131 -0.0038756092
0.9846154549 -0.0035608327
0.9861849602 -0.0032645568
0.9876711603 -0.0029867174
0.9890738004 -0.0027272300
0.9903926402 -0.0024859885
0.9916274538 -0.0022628643
0.9927780295 -0.0020577057
0.9938441703 -0.0018703357
0.9948256934 -0.0017005504
0.9957224307 -0.0015481169
0.9965342285 -0.0014127697
0.9972609477 -0.0012942066
0.9979024638 -0.0011920832
0.9984586669 -0.0011060051
0.9989294616 -0.0010355161
0.9993147674 -0.0009800813
0.9996145181 -0.0009390577
0.9998286625 -0.0009116426
0.9999571638 -0.0008967554
1.0000000000 -0.0008926199
